0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	8.436927
2.504399	16.873854
2.524927	25.310781
2.545455	33.747707
2.565982	42.184634
2.586510	50.621561
2.607038	59.058488
2.627566	67.495415
2.648094	75.932342
2.668622	84.369268
2.689150	85.932342
2.709677	87.495415
2.730205	89.058488
2.750733	90.621561
2.771261	92.184634
2.791789	93.747707
2.812317	95.310781
2.832845	96.873854
2.853372	98.436927
2.873900	100.000000
2.894428	91.315162
2.914956	82.630324
2.935484	73.945486
2.956012	65.260648
2.976540	56.575810
2.997067	47.890972
3.017595	39.206134
3.038123	30.521296
3.058651	21.836458
3.079179	13.151620
3.099707	12.228281
3.120235	11.304942
3.140762	10.381603
3.161290	9.458264
3.181818	8.534925
3.202346	7.611585
3.222874	6.688246
3.243402	5.764907
3.263930	4.841568
3.284457	3.918229
3.304985	3.709030
3.325513	3.499830
3.346041	3.290631
3.366569	3.081432
3.387097	2.872232
3.407625	2.663033
3.428152	2.453834
3.448680	2.244634
3.469208	2.035435
3.489736	1.826235
3.510264	1.693501
3.530792	1.560767
3.551320	1.428033
3.571848	1.295298
3.592375	1.162564
3.612903	1.029830
3.633431	0.897096
3.653959	0.764361
3.674487	0.631627
3.695015	0.498893
3.715543	0.777563
3.736070	1.056233
3.756598	1.334903
3.777126	1.613573
3.797654	1.892243
3.818182	2.170913
3.838710	2.449583
3.859238	2.728253
3.879765	3.006923
3.900293	3.285593
3.920821	3.014219
3.941349	2.742846
3.961877	2.471473
3.982405	2.200100
4.002933	1.928727
4.023460	1.657353
4.043988	1.385980
4.064516	1.114607
4.085044	0.843234
4.105572	0.571861
4.126100	0.517534
4.146628	0.463207
4.167155	0.408880
4.187683	0.354554
4.208211	0.300227
4.228739	0.245900
4.249267	0.191573
4.269795	0.137247
4.290323	0.082920
4.310850	0.028593
4.331378	0.351941
4.351906	0.675290
4.372434	0.998638
4.392962	1.321987
4.413490	1.645335
4.434018	1.968684
4.454545	2.292032
4.475073	2.615381
4.495601	2.938729
4.516129	3.262078
4.536657	3.828479
4.557185	4.394881
4.577713	4.961283
4.598240	5.527685
4.618768	6.094087
4.639296	6.660488
4.659824	7.226890
4.680352	7.793292
4.700880	8.359694
4.721408	8.926096
4.741935	8.078116
