0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.656405
2.504399	1.312810
2.524927	1.969215
2.545455	2.625619
2.565982	3.282024
2.586510	3.938429
2.607038	4.594834
2.627566	5.251239
2.648094	5.907644
2.668622	6.564049
2.689150	7.954434
2.709677	9.344818
2.730205	10.735203
2.750733	12.125588
2.771261	13.515973
2.791789	14.906358
2.812317	16.296743
2.832845	17.687128
2.853372	19.077512
2.873900	20.467897
2.894428	26.721049
2.914956	32.974200
2.935484	39.227352
2.956012	45.480503
2.976540	51.733655
2.997067	57.986806
3.017595	64.239958
3.038123	70.493109
3.058651	76.746261
3.079179	82.999412
3.099707	84.699471
3.120235	86.399530
3.140762	88.099589
3.161290	89.799647
3.181818	91.499706
3.202346	93.199765
3.222874	94.899824
3.243402	96.599882
3.263930	98.299941
3.284457	100.000000
3.304985	96.616500
3.325513	93.233000
3.346041	89.849500
3.366569	86.466000
3.387097	83.082500
3.407625	79.699000
3.428152	76.315500
3.448680	72.931999
3.469208	69.548499
3.489736	66.164999
3.510264	62.780932
3.530792	59.396865
3.551320	56.012798
3.571848	52.628731
3.592375	49.244664
3.612903	45.860597
3.633431	42.476530
3.653959	39.092463
3.674487	35.708396
3.695015	32.324329
3.715543	30.969121
3.736070	29.613914
3.756598	28.258706
3.777126	26.903498
3.797654	25.548291
3.818182	24.193083
3.838710	22.837876
3.859238	21.482668
3.879765	20.127460
3.900293	18.772253
3.920821	17.481192
3.941349	16.190132
3.961877	14.899072
3.982405	13.608011
4.002933	12.316951
4.023460	11.025891
4.043988	9.734830
4.064516	8.443770
4.085044	7.152710
4.105572	5.861649
4.126100	5.446516
4.146628	5.031383
4.167155	4.616250
4.187683	4.201118
4.208211	3.785985
4.228739	3.370852
4.249267	2.955719
4.269795	2.540586
4.290323	2.125453
4.310850	1.710320
4.331378	1.637350
4.351906	1.564379
4.372434	1.491408
4.392962	1.418438
4.413490	1.345467
4.434018	1.272496
4.454545	1.199526
4.475073	1.126555
4.495601	1.053584
4.516129	0.980614
4.536657	1.066475
4.557185	1.152336
4.577713	1.238197
4.598240	1.324058
4.618768	1.409920
4.639296	1.495781
4.659824	1.581642
4.680352	1.667503
4.700880	1.753365
4.721408	1.839226
4.741935	1.664499
