0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.020042
1.478006	0.040085
1.498534	0.060127
1.519062	0.080169
1.539589	0.100211
1.560117	0.120254
1.580645	0.140296
1.601173	0.160338
1.621701	0.180380
1.642229	0.200423
1.662757	0.301636
1.683284	0.402850
1.703812	0.504063
1.724340	0.605277
1.744868	0.706490
1.765396	0.807704
1.785924	0.908917
1.806452	1.010131
1.826979	1.111344
1.847507	1.212557
1.868035	1.157491
1.888563	1.102425
1.909091	1.047359
1.929619	0.992293
1.950147	0.937227
1.970674	0.882161
1.991202	0.827094
2.011730	0.772028
2.032258	0.716962
2.052786	0.661896
2.073314	0.959777
2.093842	1.257658
2.114370	1.555538
2.134897	1.853419
2.155425	2.151300
2.175953	2.449181
2.196481	2.747062
2.217009	3.044942
2.237537	3.342823
2.258065	3.640704
2.278592	10.469971
2.299120	17.299237
2.319648	24.128504
2.340176	30.957771
2.360704	37.787038
2.381232	44.616304
2.401760	51.445571
2.422287	58.274838
2.442815	65.104105
2.463343	71.933371
2.483871	74.740034
2.504399	77.546697
2.524927	80.353360
2.545455	83.160023
2.565982	85.966686
2.586510	88.773349
2.607038	91.580011
2.627566	94.386674
2.648094	97.193337
2.668622	100.000000
2.689150	91.943044
2.709677	83.886087
2.730205	75.829131
2.750733	67.772175
2.771261	59.715218
2.791789	51.658262
2.812317	43.601305
2.832845	35.544349
2.853372	27.487393
2.873900	19.430436
2.894428	18.025475
2.914956	16.620513
2.935484	15.215552
2.956012	13.810591
2.976540	12.405629
2.997067	11.000668
3.017595	9.595706
3.038123	8.190745
3.058651	6.785783
3.079179	5.380822
3.099707	5.611208
3.120235	5.841594
3.140762	6.071980
3.161290	6.302366
3.181818	6.532752
3.202346	6.763138
3.222874	6.993524
3.243402	7.223910
3.263930	7.454296
3.284457	7.684682
3.304985	7.525842
3.325513	7.367002
3.346041	7.208162
3.366569	7.049322
3.387097	6.890482
3.407625	6.731642
3.428152	6.572802
3.448680	6.413962
3.469208	6.255122
3.489736	6.096282
3.510264	6.153477
3.530792	6.210673
3.551320	6.267868
3.571848	6.325063
3.592375	6.382259
3.612903	6.439454
3.633431	6.496650
3.653959	6.553845
3.674487	6.611040
3.695015	6.668236
3.715543	7.337501
3.736070	8.006766
3.756598	8.676032
3.777126	9.345297
3.797654	10.014562
3.818182	10.683828
3.838710	11.353093
3.859238	12.022358
3.879765	12.691624
3.900293	13.360889
3.920821	12.221879
3.941349	11.082870
3.961877	9.943860
3.982405	8.804850
4.002933	7.665841
4.023460	6.526831
4.043988	5.387821
4.064516	4.248812
4.085044	3.109802
4.105572	1.970792
4.126100	1.994011
4.146628	2.017229
4.167155	2.040448
4.187683	2.063667
4.208211	2.086885
4.228739	2.110104
4.249267	2.133322
4.269795	2.156541
4.290323	2.179760
4.310850	2.202978
4.331378	2.194118
4.351906	2.185258
4.372434	2.176398
4.392962	2.167537
4.413490	2.158677
4.434018	2.149817
4.454545	2.140957
4.475073	2.132097
4.495601	2.123236
4.516129	2.114376
4.536657	1.978648
4.557185	1.842919
4.577713	1.707191
4.598240	1.571463
4.618768	1.435734
4.639296	1.300006
4.659824	1.164278
4.680352	1.028549
4.700880	0.892821
4.721408	0.757093
4.741935	0.685169
