0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.087091
2.709677	0.174182
2.730205	0.261273
2.750733	0.348364
2.771261	0.435454
2.791789	0.522545
2.812317	0.609636
2.832845	0.696727
2.853372	0.783818
2.873900	0.870909
2.894428	2.134453
2.914956	3.397996
2.935484	4.661540
2.956012	5.925084
2.976540	7.188628
2.997067	8.452172
3.017595	9.715715
3.038123	10.979259
3.058651	12.242803
3.079179	13.506347
3.099707	15.627046
3.120235	17.747746
3.140762	19.868445
3.161290	21.989145
3.181818	24.109845
3.202346	26.230544
3.222874	28.351244
3.243402	30.471943
3.263930	32.592643
3.284457	34.713343
3.304985	39.569460
3.325513	44.425578
3.346041	49.281696
3.366569	54.137813
3.387097	58.993931
3.407625	63.850048
3.428152	68.706166
3.448680	73.562284
3.469208	78.418401
3.489736	83.274519
3.510264	84.947067
3.530792	86.619615
3.551320	88.292163
3.571848	89.964711
3.592375	91.637260
3.612903	93.309808
3.633431	94.982356
3.653959	96.654904
3.674487	98.327452
3.695015	100.000000
3.715543	97.343893
3.736070	94.687786
3.756598	92.031679
3.777126	89.375572
3.797654	86.719465
3.818182	84.063358
3.838710	81.407251
3.859238	78.751144
3.879765	76.095037
3.900293	73.438930
3.920821	69.336231
3.941349	65.233532
3.961877	61.130833
3.982405	57.028135
4.002933	52.925436
4.023460	48.822737
4.043988	44.720038
4.064516	40.617340
4.085044	36.514641
4.105572	32.411942
4.126100	30.080338
4.146628	27.748734
4.167155	25.417129
4.187683	23.085525
4.208211	20.753921
4.228739	18.422316
4.249267	16.090712
4.269795	13.759108
4.290323	11.427503
4.310850	9.095899
4.331378	8.670872
4.351906	8.245845
4.372434	7.820818
4.392962	7.395791
4.413490	6.970763
4.434018	6.545736
4.454545	6.120709
4.475073	5.695682
4.495601	5.270655
4.516129	4.845628
4.536657	4.748172
4.557185	4.650716
4.577713	4.553260
4.598240	4.455804
4.618768	4.358348
4.639296	4.260892
4.659824	4.163436
4.680352	4.065981
4.700880	3.968525
4.721408	3.871069
4.741935	3.880711
