0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000957
0.656891	0.001915
0.677419	0.002872
0.697947	0.003829
0.718475	0.004787
0.739003	0.005744
0.759531	0.006702
0.780059	0.007659
0.800587	0.008616
0.821114	0.009574
0.841642	0.009143
0.862170	0.008712
0.882698	0.008281
0.903226	0.007850
0.923754	0.007420
0.944282	0.006989
0.964809	0.006558
0.985337	0.006127
1.005865	0.005696
1.026393	0.005266
1.046921	0.004765
1.067449	0.004265
1.087977	0.003765
1.108504	0.003265
1.129032	0.002764
1.149560	0.002264
1.170088	0.001764
1.190616	0.001264
1.211144	0.000764
1.231672	0.000263
1.252199	0.004068
1.272727	0.007872
1.293255	0.011677
1.313783	0.015481
1.334311	0.019286
1.354839	0.023090
1.375367	0.026895
1.395894	0.030699
1.416422	0.034504
1.436950	0.038308
1.457478	0.196704
1.478006	0.355100
1.498534	0.513496
1.519062	0.671892
1.539589	0.830288
1.560117	0.988684
1.580645	1.147080
1.601173	1.305476
1.621701	1.463871
1.642229	1.622267
1.662757	10.287223
1.683284	18.952179
1.703812	27.617134
1.724340	36.282090
1.744868	44.947046
1.765396	53.612001
1.785924	62.276957
1.806452	70.941913
1.826979	79.606868
1.847507	88.271824
1.868035	89.444641
1.888563	90.617459
1.909091	91.790277
1.929619	92.963094
1.950147	94.135912
1.970674	95.308730
1.991202	96.481547
2.011730	97.654365
2.032258	98.827182
2.052786	100.000000
2.073314	91.471014
2.093842	82.942029
2.114370	74.413043
2.134897	65.884058
2.155425	57.355072
2.175953	48.826087
2.196481	40.297101
2.217009	31.768116
2.237537	23.239130
2.258065	14.710145
2.278592	13.372278
2.299120	12.034410
2.319648	10.696543
2.340176	9.358676
2.360704	8.020808
2.381232	6.682941
2.401760	5.345073
2.422287	4.007206
2.442815	2.669339
2.463343	1.331471
2.483871	1.405551
2.504399	1.479631
2.524927	1.553710
2.545455	1.627790
2.565982	1.701870
2.586510	1.775949
2.607038	1.850029
2.627566	1.924108
2.648094	1.998188
2.668622	2.072268
2.689150	2.877531
2.709677	3.682795
2.730205	4.488059
2.750733	5.293322
2.771261	6.098586
2.791789	6.903850
2.812317	7.709113
2.832845	8.514377
2.853372	9.319641
2.873900	10.124904
2.894428	9.504820
2.914956	8.884736
2.935484	8.264652
2.956012	7.644568
2.976540	7.024484
2.997067	6.404400
3.017595	5.784315
3.038123	5.164231
3.058651	4.544147
3.079179	3.924063
3.099707	3.811443
3.120235	3.698823
3.140762	3.586203
3.161290	3.473582
3.181818	3.360962
3.202346	3.248342
3.222874	3.135722
3.243402	3.023102
3.263930	2.910482
3.284457	2.797861
3.304985	2.757047
3.325513	2.716233
3.346041	2.675418
3.366569	2.634604
3.387097	2.593789
3.407625	2.552975
3.428152	2.512160
3.448680	2.471346
3.469208	2.430532
3.489736	2.389717
3.510264	2.282605
3.530792	2.175493
3.551320	2.068380
3.571848	1.961268
3.592375	1.854156
3.612903	1.747043
3.633431	1.639931
3.653959	1.532819
3.674487	1.425707
3.695015	1.318594
3.715543	1.265609
3.736070	1.212624
3.756598	1.159640
3.777126	1.106655
3.797654	1.053670
3.818182	1.000685
3.838710	0.947700
3.859238	0.894715
3.879765	0.841730
3.900293	0.788746
3.920821	0.774129
3.941349	0.759513
3.961877	0.744896
3.982405	0.730280
4.002933	0.715664
4.023460	0.701047
4.043988	0.686431
4.064516	0.671814
4.085044	0.657198
4.105572	0.642582
4.126100	0.621267
4.146628	0.599953
4.167155	0.578639
4.187683	0.557324
4.208211	0.536010
4.228739	0.514696
4.249267	0.493381
4.269795	0.472067
4.290323	0.450753
4.310850	0.429438
4.331378	0.430766
4.351906	0.432094
4.372434	0.433422
4.392962	0.434749
4.413490	0.436077
4.434018	0.437405
4.454545	0.438732
4.475073	0.440060
4.495601	0.441388
4.516129	0.442716
4.536657	0.412625
4.557185	0.382534
4.577713	0.352443
4.598240	0.322352
4.618768	0.292261
4.639296	0.262171
4.659824	0.232080
4.680352	0.201989
4.700880	0.171898
4.721408	0.141807
4.741935	0.131447
