0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.010340
1.888563	0.020679
1.909091	0.031019
1.929619	0.041358
1.950147	0.051698
1.970674	0.062037
1.991202	0.072377
2.011730	0.082716
2.032258	0.093056
2.052786	0.103396
2.073314	0.124592
2.093842	0.145788
2.114370	0.166984
2.134897	0.188180
2.155425	0.209376
2.175953	0.230572
2.196481	0.251768
2.217009	0.272964
2.237537	0.294160
2.258065	0.315356
2.278592	0.347435
2.299120	0.379513
2.319648	0.411592
2.340176	0.443670
2.360704	0.475749
2.381232	0.507827
2.401760	0.539906
2.422287	0.571984
2.442815	0.604062
2.463343	0.636141
2.483871	0.596387
2.504399	0.556632
2.524927	0.516878
2.545455	0.477124
2.565982	0.437369
2.586510	0.397615
2.607038	0.357861
2.627566	0.318107
2.648094	0.278352
2.668622	0.238598
2.689150	0.267629
2.709677	0.296660
2.730205	0.325691
2.750733	0.354722
2.771261	0.383753
2.791789	0.412784
2.812317	0.441815
2.832845	0.470846
2.853372	0.499877
2.873900	0.528907
2.894428	0.881904
2.914956	1.234900
2.935484	1.587896
2.956012	1.940893
2.976540	2.293889
2.997067	2.646885
3.017595	2.999882
3.038123	3.352878
3.058651	3.705874
3.079179	4.058870
3.099707	5.094966
3.120235	6.131062
3.140762	7.167157
3.161290	8.203253
3.181818	9.239349
3.202346	10.275444
3.222874	11.311540
3.243402	12.347636
3.263930	13.383731
3.284457	14.419827
3.304985	18.602283
3.325513	22.784738
3.346041	26.967194
3.366569	31.149649
3.387097	35.332105
3.407625	39.514561
3.428152	43.697016
3.448680	47.879472
3.469208	52.061928
3.489736	56.244383
3.510264	58.614472
3.530792	60.984561
3.551320	63.354650
3.571848	65.724740
3.592375	68.094829
3.612903	70.464918
3.633431	72.835007
3.653959	75.205096
3.674487	77.575185
3.695015	79.945274
3.715543	81.950746
3.736070	83.956219
3.756598	85.961692
3.777126	87.967164
3.797654	89.972637
3.818182	91.978110
3.838710	93.983582
3.859238	95.989055
3.879765	97.994527
3.900293	100.000000
3.920821	98.502813
3.941349	97.005626
3.961877	95.508439
3.982405	94.011252
4.002933	92.514065
4.023460	91.016877
4.043988	89.519690
4.064516	88.022503
4.085044	86.525316
4.105572	85.028129
4.126100	82.673399
4.146628	80.318668
4.167155	77.963938
4.187683	75.609207
4.208211	73.254477
4.228739	70.899746
4.249267	68.545016
4.269795	66.190285
4.290323	63.835555
4.310850	61.480824
4.331378	59.052198
4.351906	56.623572
4.372434	54.194945
4.392962	51.766319
4.413490	49.337693
4.434018	46.909067
4.454545	44.480440
4.475073	42.051814
4.495601	39.623188
4.516129	37.194561
4.536657	36.023666
4.557185	34.852770
4.577713	33.681874
4.598240	32.510978
4.618768	31.340082
4.639296	30.169187
4.659824	28.998291
4.680352	27.827395
4.700880	26.656499
4.721408	25.485603
4.741935	24.093256
