0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.047140
2.093842	0.094280
2.114370	0.141420
2.134897	0.188561
2.155425	0.235701
2.175953	0.282841
2.196481	0.329981
2.217009	0.377121
2.237537	0.424261
2.258065	0.471402
2.278592	10.424261
2.299120	20.377121
2.319648	30.329981
2.340176	40.282841
2.360704	50.235701
2.381232	60.188561
2.401760	70.141420
2.422287	80.094280
2.442815	90.047140
2.463343	100.000000
2.483871	91.521370
2.504399	83.042740
2.524927	74.564111
2.545455	66.085481
2.565982	57.606851
2.586510	49.128221
2.607038	40.649591
2.627566	32.170962
2.648094	23.692332
2.668622	15.213702
2.689150	14.027671
2.709677	12.841640
2.730205	11.655610
2.750733	10.469579
2.771261	9.283548
2.791789	8.097517
2.812317	6.911486
2.832845	5.725456
2.853372	4.539425
2.873900	3.353394
2.894428	3.097675
2.914956	2.841956
2.935484	2.586237
2.956012	2.330519
2.976540	2.074800
2.997067	1.819081
3.017595	1.563362
3.038123	1.307643
3.058651	1.051924
3.079179	0.796205
3.099707	0.814846
3.120235	0.833487
3.140762	0.852128
3.161290	0.870769
3.181818	0.889409
3.202346	0.908050
3.222874	0.926691
3.243402	0.945332
3.263930	0.963973
3.284457	0.982614
3.304985	1.062113
3.325513	1.141611
3.346041	1.221110
3.366569	1.300609
3.387097	1.380108
3.407625	1.459607
3.428152	1.539106
3.448680	1.618605
3.469208	1.698104
3.489736	1.777603
3.510264	1.655871
3.530792	1.534139
3.551320	1.412407
3.571848	1.290675
3.592375	1.168943
3.612903	1.047210
3.633431	0.925478
3.653959	0.803746
3.674487	0.682014
3.695015	0.560282
3.715543	0.758469
3.736070	0.956657
3.756598	1.154844
3.777126	1.353032
3.797654	1.551219
3.818182	1.749406
3.838710	1.947594
3.859238	2.145781
3.879765	2.343969
3.900293	2.542156
3.920821	2.457785
3.941349	2.373414
3.961877	2.289043
3.982405	2.204672
4.002933	2.120301
4.023460	2.035930
4.043988	1.951559
4.064516	1.867188
4.085044	1.782818
4.105572	1.698447
4.126100	1.890645
4.146628	2.082844
4.167155	2.275043
4.187683	2.467242
4.208211	2.659441
4.228739	2.851639
4.249267	3.043838
4.269795	3.236037
4.290323	3.428236
4.310850	3.620435
4.331378	3.417914
4.351906	3.215393
4.372434	3.012872
4.392962	2.810351
4.413490	2.607831
4.434018	2.405310
4.454545	2.202789
4.475073	2.000268
4.495601	1.797747
4.516129	1.595227
4.536657	1.514390
4.557185	1.433554
4.577713	1.352718
4.598240	1.271881
4.618768	1.191045
4.639296	1.110209
4.659824	1.029373
4.680352	0.948536
4.700880	0.867700
4.721408	0.786864
4.741935	0.712112
