0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.942785
2.504399	1.885570
2.524927	2.828354
2.545455	3.771139
2.565982	4.713924
2.586510	5.656709
2.607038	6.599493
2.627566	7.542278
2.648094	8.485063
2.668622	9.427848
2.689150	13.721446
2.709677	18.015045
2.730205	22.308644
2.750733	26.602243
2.771261	30.895842
2.791789	35.189441
2.812317	39.483040
2.832845	43.776639
2.853372	48.070237
2.873900	52.363836
2.894428	57.127453
2.914956	61.891069
2.935484	66.654685
2.956012	71.418302
2.976540	76.181918
2.997067	80.945535
3.017595	85.709151
3.038123	90.472767
3.058651	95.236384
3.079179	100.000000
3.099707	95.323915
3.120235	90.647831
3.140762	85.971746
3.161290	81.295661
3.181818	76.619577
3.202346	71.943492
3.222874	67.267407
3.243402	62.591322
3.263930	57.915238
3.284457	53.239153
3.304985	49.937370
3.325513	46.635587
3.346041	43.333804
3.366569	40.032021
3.387097	36.730238
3.407625	33.428455
3.428152	30.126672
3.448680	26.824890
3.469208	23.523107
3.489736	20.221324
3.510264	19.863749
3.530792	19.506175
3.551320	19.148601
3.571848	18.791026
3.592375	18.433452
3.612903	18.075877
3.633431	17.718303
3.653959	17.360729
3.674487	17.003154
3.695015	16.645580
3.715543	15.492431
3.736070	14.339283
3.756598	13.186134
3.777126	12.032985
3.797654	10.879837
3.818182	9.726688
3.838710	8.573539
3.859238	7.420390
3.879765	6.267242
3.900293	5.114093
3.920821	4.808955
3.941349	4.503816
3.961877	4.198678
3.982405	3.893539
4.002933	3.588401
4.023460	3.283262
4.043988	2.978124
4.064516	2.672986
4.085044	2.367847
4.105572	2.062709
4.126100	2.129946
4.146628	2.197182
4.167155	2.264419
4.187683	2.331656
4.208211	2.398892
4.228739	2.466129
4.249267	2.533366
4.269795	2.600603
4.290323	2.667839
4.310850	2.735076
4.331378	2.553809
4.351906	2.372543
4.372434	2.191276
4.392962	2.010009
4.413490	1.828742
4.434018	1.647475
4.454545	1.466208
4.475073	1.284941
4.495601	1.103675
4.516129	0.922408
4.536657	0.866205
4.557185	0.810003
4.577713	0.753800
4.598240	0.697597
4.618768	0.641395
4.639296	0.585192
4.659824	0.528990
4.680352	0.472787
4.700880	0.416585
4.721408	0.360382
4.741935	0.326146
