0.000000	0.112668
0.020528	0.101965
0.041056	0.091261
0.061584	0.080558
0.082111	0.069854
0.102639	0.059151
0.123167	0.048447
0.143695	0.037744
0.164223	0.027040
0.184751	0.016337
0.205279	0.005633
0.225806	0.005098
0.246334	0.004563
0.266862	0.004028
0.287390	0.003493
0.307918	0.002958
0.328446	0.002422
0.348974	0.001887
0.369501	0.001352
0.390029	0.000817
0.410557	0.000282
0.431085	0.000255
0.451613	0.000228
0.472141	0.000201
0.492669	0.000175
0.513196	0.000148
0.533724	0.000121
0.554252	0.000094
0.574780	0.000068
0.595308	0.000041
0.615836	0.000014
0.636364	0.000013
0.656891	0.000011
0.677419	0.000010
0.697947	0.000009
0.718475	0.000007
0.739003	0.000006
0.759531	0.000005
0.780059	0.000003
0.800587	0.000002
0.821114	0.000001
0.841642	0.000001
0.862170	0.000001
0.882698	0.000001
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.507007
2.093842	1.014013
2.114370	1.521020
2.134897	2.028026
2.155425	2.535033
2.175953	3.042039
2.196481	3.549046
2.217009	4.056052
2.237537	4.563059
2.258065	5.070065
2.278592	14.491937
2.299120	23.913809
2.319648	33.335681
2.340176	42.757552
2.360704	52.179424
2.381232	61.601296
2.401760	71.023167
2.422287	80.445039
2.442815	89.866911
2.463343	99.288782
2.483871	99.359904
2.504399	99.431026
2.524927	99.502148
2.545455	99.573269
2.565982	99.644391
2.586510	99.715513
2.607038	99.786635
2.627566	99.857756
2.648094	99.928878
2.668622	100.000000
2.689150	93.773009
2.709677	87.546018
2.730205	81.319027
2.750733	75.092036
2.771261	68.865045
2.791789	62.638054
2.812317	56.411063
2.832845	50.184072
2.853372	43.957080
2.873900	37.730089
2.894428	34.326000
2.914956	30.921910
2.935484	27.517821
2.956012	24.113731
2.976540	20.709642
2.997067	17.305552
3.017595	13.901463
3.038123	10.497373
3.058651	7.093284
3.079179	3.689194
3.099707	3.969662
3.120235	4.250130
3.140762	4.530598
3.161290	4.811066
3.181818	5.091534
3.202346	5.372002
3.222874	5.652471
3.243402	5.932939
3.263930	6.213407
3.284457	6.493875
3.304985	6.147360
3.325513	5.800845
3.346041	5.454331
3.366569	5.107816
3.387097	4.761302
3.407625	4.414787
3.428152	4.068272
3.448680	3.721758
3.469208	3.375243
3.489736	3.028729
3.510264	3.112804
3.530792	3.196880
3.551320	3.280955
3.571848	3.365031
3.592375	3.449107
3.612903	3.533182
3.633431	3.617258
3.653959	3.701333
3.674487	3.785409
3.695015	3.869484
3.715543	4.211693
3.736070	4.553901
3.756598	4.896109
3.777126	5.238317
3.797654	5.580525
3.818182	5.922733
3.838710	6.264941
3.859238	6.607150
3.879765	6.949358
3.900293	7.291566
3.920821	7.753715
3.941349	8.215865
3.961877	8.678014
3.982405	9.140164
4.002933	9.602313
4.023460	10.064463
4.043988	10.526612
4.064516	10.988762
4.085044	11.450911
4.105572	11.913061
4.126100	12.065737
4.146628	12.218412
4.167155	12.371088
4.187683	12.523764
4.208211	12.676440
4.228739	12.829116
4.249267	12.981791
4.269795	13.134467
4.290323	13.287143
4.310850	13.439819
4.331378	13.362952
4.351906	13.286084
4.372434	13.209217
4.392962	13.132350
4.413490	13.055482
4.434018	12.978615
4.454545	12.901748
4.475073	12.824881
4.495601	12.748013
4.516129	12.671146
4.536657	15.500906
4.557185	18.330666
4.577713	21.160426
4.598240	23.990186
4.618768	26.819945
4.639296	29.649705
4.659824	32.479465
4.680352	35.309225
4.700880	38.138985
4.721408	40.968745
4.741935	39.656814
4.762463	38.344883
4.782991	37.032953
4.803519	35.721022
4.824047	34.409091
4.844575	33.097160
4.865103	31.785230
4.885630	30.473299
4.906158	29.161368
4.926686	27.849437
4.947214	25.327676
4.967742	22.805914
4.988270	20.284152
