0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.012395
0.656891	0.024790
0.677419	0.037185
0.697947	0.049580
0.718475	0.061975
0.739003	0.074370
0.759531	0.086765
0.780059	0.099160
0.800587	0.111555
0.821114	0.123950
0.841642	0.112175
0.862170	0.100400
0.882698	0.088624
0.903226	0.076849
0.923754	0.065074
0.944282	0.053299
0.964809	0.041523
0.985337	0.029748
1.005865	0.017973
1.026393	0.006198
1.046921	0.005609
1.067449	0.005020
1.087977	0.004431
1.108504	0.003842
1.129032	0.003254
1.149560	0.002665
1.170088	0.002076
1.190616	0.001487
1.211144	0.000899
1.231672	0.000310
1.252199	0.000280
1.272727	0.000251
1.293255	0.000222
1.313783	0.000192
1.334311	0.000163
1.354839	0.000133
1.375367	0.000104
1.395894	0.000074
1.416422	0.000045
1.436950	0.000015
1.457478	0.000014
1.478006	0.000013
1.498534	0.000011
1.519062	0.000010
1.539589	0.000008
1.560117	0.000007
1.580645	0.000005
1.601173	0.000004
1.621701	0.000002
1.642229	0.000001
1.662757	0.000001
1.683284	0.000001
1.703812	0.000001
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.192123
2.299120	0.384246
2.319648	0.576369
2.340176	0.768492
2.360704	0.960615
2.381232	1.152738
2.401760	1.344861
2.422287	1.536984
2.442815	1.729107
2.463343	1.921230
2.483871	11.729107
2.504399	21.536984
2.524927	31.344861
2.545455	41.152738
2.565982	50.960615
2.586510	60.768492
2.607038	70.576369
2.627566	80.384246
2.648094	90.192123
2.668622	100.000000
2.689150	99.412026
2.709677	98.824053
2.730205	98.236079
2.750733	97.648105
2.771261	97.060131
2.791789	96.472158
2.812317	95.884184
2.832845	95.296210
2.853372	94.708236
2.873900	94.120263
2.894428	91.717216
2.914956	89.314169
2.935484	86.911122
2.956012	84.508075
2.976540	82.105029
2.997067	79.701982
3.017595	77.298935
3.038123	74.895888
3.058651	72.492841
3.079179	70.089794
3.099707	66.622984
3.120235	63.156174
3.140762	59.689363
3.161290	56.222553
3.181818	52.755743
3.202346	49.288932
3.222874	45.822122
3.243402	42.355312
3.263930	38.888501
3.284457	35.421691
3.304985	34.002650
3.325513	32.583609
3.346041	31.164568
3.366569	29.745527
3.387097	28.326486
3.407625	26.907445
3.428152	25.488404
3.448680	24.069363
3.469208	22.650322
3.489736	21.231281
3.510264	20.763688
3.530792	20.296095
3.551320	19.828502
3.571848	19.360909
3.592375	18.893316
3.612903	18.425723
3.633431	17.958130
3.653959	17.490537
3.674487	17.022944
3.695015	16.555351
3.715543	15.298666
3.736070	14.041981
3.756598	12.785296
3.777126	11.528611
3.797654	10.271926
3.818182	9.015240
3.838710	7.758555
3.859238	6.501870
3.879765	5.245185
3.900293	3.988500
3.920821	3.993839
3.941349	3.999177
3.961877	4.004515
3.982405	4.009854
4.002933	4.015192
4.023460	4.020531
4.043988	4.025869
4.064516	4.031207
4.085044	4.036546
4.105572	4.041884
4.126100	4.420200
4.146628	4.798515
4.167155	5.176830
4.187683	5.555145
4.208211	5.933461
4.228739	6.311776
4.249267	6.690091
4.269795	7.068407
4.290323	7.446722
4.310850	7.825037
4.331378	7.205609
4.351906	6.586181
4.372434	5.966753
4.392962	5.347324
4.413490	4.727896
4.434018	4.108468
4.454545	3.489040
4.475073	2.869611
4.495601	2.250183
4.516129	1.630755
4.536657	1.525413
4.557185	1.420072
4.577713	1.314730
4.598240	1.209388
4.618768	1.104047
4.639296	0.998705
4.659824	0.893364
4.680352	0.788022
4.700880	0.682681
4.721408	0.577339
4.741935	0.522492
