0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	6.363839
2.093842	12.727679
2.114370	19.091518
2.134897	25.455358
2.155425	31.819197
2.175953	38.183037
2.196481	44.546876
2.217009	50.910715
2.237537	57.274555
2.258065	63.638394
2.278592	67.274555
2.299120	70.910715
2.319648	74.546876
2.340176	78.183037
2.360704	81.819197
2.381232	85.455358
2.401760	89.091518
2.422287	92.727679
2.442815	96.363839
2.463343	100.000000
2.483871	98.711668
2.504399	97.423335
2.524927	96.135003
2.545455	94.846671
2.565982	93.558339
2.586510	92.270006
2.607038	90.981674
2.627566	89.693342
2.648094	88.405009
2.668622	87.116677
2.689150	83.275381
2.709677	79.434084
2.730205	75.592788
2.750733	71.751491
2.771261	67.910195
2.791789	64.068899
2.812317	60.227602
2.832845	56.386306
2.853372	52.545009
2.873900	48.703713
2.894428	46.087135
2.914956	43.470557
2.935484	40.853979
2.956012	38.237401
2.976540	35.620823
2.997067	33.004245
3.017595	30.387667
3.038123	27.771089
3.058651	25.154511
3.079179	22.537933
3.099707	22.151251
3.120235	21.764569
3.140762	21.377887
3.161290	20.991205
3.181818	20.604523
3.202346	20.217841
3.222874	19.831159
3.243402	19.444477
3.263930	19.057795
3.284457	18.671113
3.304985	18.895448
3.325513	19.119784
3.346041	19.344119
3.366569	19.568455
3.387097	19.792790
3.407625	20.017126
3.428152	20.241461
3.448680	20.465797
3.469208	20.690133
3.489736	20.914468
3.510264	19.577379
3.530792	18.240291
3.551320	16.903202
3.571848	15.566113
3.592375	14.229025
3.612903	12.891936
3.633431	11.554847
3.653959	10.217759
3.674487	8.880670
3.695015	7.543581
3.715543	7.188384
3.736070	6.833187
3.756598	6.477991
3.777126	6.122794
3.797654	5.767597
3.818182	5.412400
3.838710	5.057203
3.859238	4.702006
3.879765	4.346809
3.900293	3.991612
3.920821	3.799223
3.941349	3.606833
3.961877	3.414443
3.982405	3.222053
4.002933	3.029664
4.023460	2.837274
4.043988	2.644884
4.064516	2.452494
4.085044	2.260104
4.105572	2.067715
4.126100	2.216481
4.146628	2.365246
4.167155	2.514012
4.187683	2.662778
4.208211	2.811544
4.228739	2.960309
4.249267	3.109075
4.269795	3.257841
4.290323	3.406607
4.310850	3.555373
4.331378	3.298835
4.351906	3.042298
4.372434	2.785761
4.392962	2.529224
4.413490	2.272687
4.434018	2.016150
4.454545	1.759612
4.475073	1.503075
4.495601	1.246538
4.516129	0.990001
4.536657	0.900012
4.557185	0.810023
4.577713	0.720034
4.598240	0.630045
4.618768	0.540056
4.639296	0.450067
4.659824	0.360078
4.680352	0.270089
4.700880	0.180101
4.721408	0.090112
4.741935	0.203386
