0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.032788
2.093842	0.065575
2.114370	0.098363
2.134897	0.131151
2.155425	0.163938
2.175953	0.196726
2.196481	0.229514
2.217009	0.262301
2.237537	0.295089
2.258065	0.327876
2.278592	1.759877
2.299120	3.191877
2.319648	4.623878
2.340176	6.055878
2.360704	7.487878
2.381232	8.919879
2.401760	10.351879
2.422287	11.783879
2.442815	13.215880
2.463343	14.647880
2.483871	18.916299
2.504399	23.184717
2.524927	27.453136
2.545455	31.721554
2.565982	35.989973
2.586510	40.258391
2.607038	44.526810
2.627566	48.795228
2.648094	53.063647
2.668622	57.332065
2.689150	61.598859
2.709677	65.865652
2.730205	70.132446
2.750733	74.399239
2.771261	78.666033
2.791789	82.932826
2.812317	87.199620
2.832845	91.466413
2.853372	95.733207
2.873900	100.000000
2.894428	95.266504
2.914956	90.533008
2.935484	85.799511
2.956012	81.066015
2.976540	76.332519
2.997067	71.599023
3.017595	66.865527
3.038123	62.132031
3.058651	57.398534
3.079179	52.665038
3.099707	49.456983
3.120235	46.248928
3.140762	43.040873
3.161290	39.832818
3.181818	36.624763
3.202346	33.416708
3.222874	30.208653
3.243402	27.000597
3.263930	23.792542
3.284457	20.584487
3.304985	19.735544
3.325513	18.886601
3.346041	18.037657
3.366569	17.188714
3.387097	16.339771
3.407625	15.490828
3.428152	14.641884
3.448680	13.792941
3.469208	12.943998
3.489736	12.095054
3.510264	11.896866
3.530792	11.698677
3.551320	11.500489
3.571848	11.302300
3.592375	11.104112
3.612903	10.905924
3.633431	10.707735
3.653959	10.509547
3.674487	10.311358
3.695015	10.113170
3.715543	9.345046
3.736070	8.576922
3.756598	7.808799
3.777126	7.040675
3.797654	6.272551
3.818182	5.504427
3.838710	4.736304
3.859238	3.968180
3.879765	3.200056
3.900293	2.431933
3.920821	2.299262
3.941349	2.166591
3.961877	2.033921
3.982405	1.901250
4.002933	1.768579
4.023460	1.635909
4.043988	1.503238
4.064516	1.370567
4.085044	1.237897
4.105572	1.105226
4.126100	1.020722
4.146628	0.936218
4.167155	0.851713
4.187683	0.767209
4.208211	0.682705
4.228739	0.598201
4.249267	0.513697
4.269795	0.429192
4.290323	0.344688
4.310850	0.260184
4.331378	0.333830
4.351906	0.407475
4.372434	0.481120
4.392962	0.554766
4.413490	0.628411
4.434018	0.702057
4.454545	0.775702
4.475073	0.849348
4.495601	0.922993
4.516129	0.996639
4.536657	0.955238
4.557185	0.913837
4.577713	0.872436
4.598240	0.831036
4.618768	0.789635
4.639296	0.748234
4.659824	0.706833
4.680352	0.665433
4.700880	0.624032
4.721408	0.582631
4.741935	0.617447
