0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.136856
2.504399	2.273712
2.524927	3.410568
2.545455	4.547424
2.565982	5.684280
2.586510	6.821136
2.607038	7.957992
2.627566	9.094847
2.648094	10.231703
2.668622	11.368559
2.689150	16.524698
2.709677	21.680836
2.730205	26.836974
2.750733	31.993113
2.771261	37.149251
2.791789	42.305389
2.812317	47.461528
2.832845	52.617666
2.853372	57.773804
2.873900	62.929943
2.894428	66.636948
2.914956	70.343954
2.935484	74.050960
2.956012	77.757966
2.976540	81.464971
2.997067	85.171977
3.017595	88.878983
3.038123	92.585989
3.058651	96.292994
3.079179	100.000000
3.099707	96.559552
3.120235	93.119105
3.140762	89.678657
3.161290	86.238210
3.181818	82.797762
3.202346	79.357315
3.222874	75.916867
3.243402	72.476420
3.263930	69.035972
3.284457	65.595525
3.304985	62.211609
3.325513	58.827692
3.346041	55.443776
3.366569	52.059860
3.387097	48.675943
3.407625	45.292027
3.428152	41.908111
3.448680	38.524194
3.469208	35.140278
3.489736	31.756362
3.510264	30.770396
3.530792	29.784430
3.551320	28.798463
3.571848	27.812497
3.592375	26.826531
3.612903	25.840565
3.633431	24.854599
3.653959	23.868633
3.674487	22.882667
3.695015	21.896701
3.715543	20.589135
3.736070	19.281569
3.756598	17.974003
3.777126	16.666437
3.797654	15.358871
3.818182	14.051305
3.838710	12.743738
3.859238	11.436172
3.879765	10.128606
3.900293	8.821040
3.920821	8.391427
3.941349	7.961813
3.961877	7.532199
3.982405	7.102586
4.002933	6.672972
4.023460	6.243358
4.043988	5.813745
4.064516	5.384131
4.085044	4.954517
4.105572	4.524903
4.126100	4.277155
4.146628	4.029407
4.167155	3.781659
4.187683	3.533911
4.208211	3.286163
4.228739	3.038415
4.249267	2.790667
4.269795	2.542918
4.290323	2.295170
4.310850	2.047422
4.331378	1.963291
4.351906	1.879161
4.372434	1.795030
4.392962	1.710899
4.413490	1.626768
4.434018	1.542638
4.454545	1.458507
4.475073	1.374376
4.495601	1.290245
4.516129	1.206115
4.536657	1.157758
4.557185	1.109402
4.577713	1.061046
4.598240	1.012690
4.618768	0.964333
4.639296	0.915977
4.659824	0.867621
4.680352	0.819264
4.700880	0.770908
4.721408	0.722552
4.741935	0.653909
