0.000000	0.009813
0.020528	0.012363
0.041056	0.014912
0.061584	0.017462
0.082111	0.020012
0.102639	0.022562
0.123167	0.025112
0.143695	0.027661
0.164223	0.030211
0.184751	0.032761
0.205279	0.035311
0.225806	0.034615
0.246334	0.033920
0.266862	0.033224
0.287390	0.032529
0.307918	0.031833
0.328446	0.031137
0.348974	0.030442
0.369501	0.029746
0.390029	0.029051
0.410557	0.028355
0.431085	0.032942
0.451613	0.037529
0.472141	0.042116
0.492669	0.046703
0.513196	0.051289
0.533724	0.055876
0.554252	0.060463
0.574780	0.065050
0.595308	0.069636
0.615836	0.074223
0.636364	0.080245
0.656891	0.086267
0.677419	0.092290
0.697947	0.098312
0.718475	0.104334
0.739003	0.110356
0.759531	0.116378
0.780059	0.122400
0.800587	0.128422
0.821114	0.134444
0.841642	0.837920
0.862170	1.541395
0.882698	2.244871
0.903226	2.948346
0.923754	3.651821
0.944282	4.355297
0.964809	5.058772
0.985337	5.762248
1.005865	6.465723
1.026393	7.169199
1.046921	12.774783
1.067449	18.380367
1.087977	23.985951
1.108504	29.591535
1.129032	35.197119
1.149560	40.802704
1.170088	46.408288
1.190616	52.013872
1.211144	57.619456
1.231672	63.225040
1.252199	58.055355
1.272727	52.885669
1.293255	47.715984
1.313783	42.546298
1.334311	37.376612
1.354839	32.206927
1.375367	27.037241
1.395894	21.867555
1.416422	16.697870
1.436950	11.528184
1.457478	10.450100
1.478006	9.372016
1.498534	8.293932
1.519062	7.215848
1.539589	6.137764
1.560117	5.059680
1.580645	3.981596
1.601173	2.903512
1.621701	1.825428
1.642229	0.747344
1.662757	0.704582
1.683284	0.661820
1.703812	0.619058
1.724340	0.576297
1.744868	0.533535
1.765396	0.490773
1.785924	0.448011
1.806452	0.405249
1.826979	0.362488
1.847507	0.319726
1.868035	3.066374
1.888563	5.813023
1.909091	8.559671
1.929619	11.306320
1.950147	14.052969
1.970674	16.799617
1.991202	19.546266
2.011730	22.292914
2.032258	25.039563
2.052786	27.786211
2.073314	29.821076
2.093842	31.855941
2.114370	33.890806
2.134897	35.925670
2.155425	37.960535
2.175953	39.995400
2.196481	42.030265
2.217009	44.065129
2.237537	46.099994
2.258065	48.134859
2.278592	48.181555
2.299120	48.228251
2.319648	48.274947
2.340176	48.321643
2.360704	48.368339
2.381232	48.415035
2.401760	48.461731
2.422287	48.508427
2.442815	48.555123
2.463343	48.601819
2.483871	51.751059
2.504399	54.900300
2.524927	58.049541
2.545455	61.198782
2.565982	64.348023
2.586510	67.497263
2.607038	70.646504
2.627566	73.795745
2.648094	76.944986
2.668622	80.094226
2.689150	82.084804
2.709677	84.075381
2.730205	86.065959
2.750733	88.056536
2.771261	90.047113
2.791789	92.037691
2.812317	94.028268
2.832845	96.018845
2.853372	98.009423
2.873900	100.000000
2.894428	98.888552
2.914956	97.777104
2.935484	96.665657
2.956012	95.554209
2.976540	94.442761
2.997067	93.331313
3.017595	92.219865
3.038123	91.108418
3.058651	89.996970
3.079179	88.885522
3.099707	87.186983
3.120235	85.488444
3.140762	83.789906
3.161290	82.091367
3.181818	80.392828
3.202346	78.694289
3.222874	76.995750
3.243402	75.297212
3.263930	73.598673
3.284457	71.900134
3.304985	71.679092
3.325513	71.458051
3.346041	71.237009
3.366569	71.015968
3.387097	70.794926
3.407625	70.573885
3.428152	70.352843
3.448680	70.131802
3.469208	69.910760
3.489736	69.689719
3.510264	67.303182
3.530792	64.916646
3.551320	62.530109
3.571848	60.143573
3.592375	57.757036
3.612903	55.370499
3.633431	52.983963
3.653959	50.597426
3.674487	48.210890
3.695015	45.824353
3.715543	43.968331
3.736070	42.112309
3.756598	40.256286
3.777126	38.400264
3.797654	36.544241
3.818182	34.688219
3.838710	32.832197
3.859238	30.976174
3.879765	29.120152
3.900293	27.264130
3.920821	25.332990
3.941349	23.401851
3.961877	21.470711
3.982405	19.539572
4.002933	17.608432
4.023460	15.677293
4.043988	13.746154
4.064516	11.815014
4.085044	9.883875
4.105572	7.952735
4.126100	7.492911
4.146628	7.033086
4.167155	6.573261
4.187683	6.113437
4.208211	5.653612
4.228739	5.193787
4.249267	4.733963
4.269795	4.274138
4.290323	3.814313
4.310850	3.354489
4.331378	3.218364
4.351906	3.082240
4.372434	2.946115
4.392962	2.809990
4.413490	2.673866
4.434018	2.537741
4.454545	2.401617
4.475073	2.265492
4.495601	2.129367
4.516129	1.993243
4.536657	1.890681
4.557185	1.788120
4.577713	1.685559
4.598240	1.582998
4.618768	1.480436
4.639296	1.377875
4.659824	1.275314
4.680352	1.172753
4.700880	1.070191
4.721408	0.967630
4.741935	0.945440
4.762463	0.923250
4.782991	0.901060
4.803519	0.878871
4.824047	0.856681
4.844575	0.834491
4.865103	0.812301
4.885630	0.790111
