0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.015226
2.504399	0.030452
2.524927	0.045678
2.545455	0.060904
2.565982	0.076130
2.586510	0.091356
2.607038	0.106582
2.627566	0.121808
2.648094	0.137035
2.668622	0.152261
2.689150	0.763967
2.709677	1.375674
2.730205	1.987381
2.750733	2.599088
2.771261	3.210795
2.791789	3.822501
2.812317	4.434208
2.832845	5.045915
2.853372	5.657622
2.873900	6.269329
2.894428	7.584612
2.914956	8.899896
2.935484	10.215180
2.956012	11.530464
2.976540	12.845748
2.997067	14.161031
3.017595	15.476315
3.038123	16.791599
3.058651	18.106883
3.079179	19.422167
3.099707	23.956778
3.120235	28.491390
3.140762	33.026002
3.161290	37.560613
3.181818	42.095225
3.202346	46.629836
3.222874	51.164448
3.243402	55.699060
3.263930	60.233671
3.284457	64.768283
3.304985	68.291455
3.325513	71.814626
3.346041	75.337798
3.366569	78.860970
3.387097	82.384141
3.407625	85.907313
3.428152	89.430485
3.448680	92.953657
3.469208	96.476828
3.489736	100.000000
3.510264	94.182802
3.530792	88.365605
3.551320	82.548407
3.571848	76.731209
3.592375	70.914011
3.612903	65.096814
3.633431	59.279616
3.653959	53.462418
3.674487	47.645221
3.695015	41.828023
3.715543	39.095284
3.736070	36.362546
3.756598	33.629807
3.777126	30.897068
3.797654	28.164330
3.818182	25.431591
3.838710	22.698853
3.859238	19.966114
3.879765	17.233375
3.900293	14.500637
3.920821	13.675021
3.941349	12.849405
3.961877	12.023789
3.982405	11.198173
4.002933	10.372557
4.023460	9.546941
4.043988	8.721325
4.064516	7.895709
4.085044	7.070093
4.105572	6.244477
4.126100	5.891062
4.146628	5.537647
4.167155	5.184232
4.187683	4.830817
4.208211	4.477402
4.228739	4.123987
4.249267	3.770573
4.269795	3.417158
4.290323	3.063743
4.310850	2.710328
4.331378	2.768787
4.351906	2.827247
4.372434	2.885706
4.392962	2.944166
4.413490	3.002625
4.434018	3.061085
4.454545	3.119544
4.475073	3.178004
4.495601	3.236463
4.516129	3.294923
4.536657	3.514817
4.557185	3.734712
4.577713	3.954606
4.598240	4.174500
4.618768	4.394394
4.639296	4.614289
4.659824	4.834183
4.680352	5.054077
4.700880	5.273971
4.721408	5.493866
4.741935	5.767510
