0.000000	0.000000
0.020528	0.000162
0.041056	0.000325
0.061584	0.000487
0.082111	0.000649
0.102639	0.000812
0.123167	0.000974
0.143695	0.001136
0.164223	0.001299
0.184751	0.001461
0.205279	0.001623
0.225806	0.001794
0.246334	0.001964
0.266862	0.002135
0.287390	0.002305
0.307918	0.002476
0.328446	0.002646
0.348974	0.002816
0.369501	0.002987
0.390029	0.003157
0.410557	0.003328
0.431085	0.003174
0.451613	0.003020
0.472141	0.002866
0.492669	0.002713
0.513196	0.002559
0.533724	0.002405
0.554252	0.002251
0.574780	0.002097
0.595308	0.001943
0.615836	0.001790
0.636364	0.001701
0.656891	0.001612
0.677419	0.001523
0.697947	0.001434
0.718475	0.001345
0.739003	0.001257
0.759531	0.001168
0.780059	0.001079
0.800587	0.000990
0.821114	0.000901
0.841642	0.001627
0.862170	0.002353
0.882698	0.003079
0.903226	0.003805
0.923754	0.004531
0.944282	0.005257
0.964809	0.005983
0.985337	0.006709
1.005865	0.007436
1.026393	0.008162
1.046921	0.060955
1.067449	0.113748
1.087977	0.166542
1.108504	0.219335
1.129032	0.272129
1.149560	0.324922
1.170088	0.377716
1.190616	0.430509
1.211144	0.483303
1.231672	0.536096
1.252199	10.482487
1.272727	20.428877
1.293255	30.375267
1.313783	40.321658
1.334311	50.268048
1.354839	60.214438
1.375367	70.160829
1.395894	80.107219
1.416422	90.053610
1.436950	100.000000
1.457478	92.676923
1.478006	85.353846
1.498534	78.030768
1.519062	70.707691
1.539589	63.384614
1.560117	56.061537
1.580645	48.738459
1.601173	41.415382
1.621701	34.092305
1.642229	26.769228
1.662757	24.233050
1.683284	21.696872
1.703812	19.160695
1.724340	16.624517
1.744868	14.088340
1.765396	11.552162
1.785924	9.015984
1.806452	6.479807
1.826979	3.943629
1.847507	1.407452
1.868035	1.276341
1.888563	1.145230
1.909091	1.014120
1.929619	0.883009
1.950147	0.751898
1.970674	0.620788
1.991202	0.489677
2.011730	0.358567
2.032258	0.227456
2.052786	0.096345
2.073314	0.094335
2.093842	0.092325
2.114370	0.090314
2.134897	0.088304
2.155425	0.086294
2.175953	0.084284
2.196481	0.082273
2.217009	0.080263
2.237537	0.078253
2.258065	0.076242
2.278592	0.085557
2.299120	0.094872
2.319648	0.104186
2.340176	0.113501
2.360704	0.122815
2.381232	0.132130
2.401760	0.141445
2.422287	0.150759
2.442815	0.160074
2.463343	0.169388
2.483871	0.835893
2.504399	1.502398
2.524927	2.168902
2.545455	2.835407
2.565982	3.501911
2.586510	4.168416
2.607038	4.834921
2.627566	5.501425
2.648094	6.167930
2.668622	6.834434
2.689150	6.433852
2.709677	6.033270
2.730205	5.632688
2.750733	5.232106
2.771261	4.831524
2.791789	4.430942
2.812317	4.030359
2.832845	3.629777
2.853372	3.229195
2.873900	2.828613
2.894428	3.050618
2.914956	3.272622
2.935484	3.494627
2.956012	3.716631
2.976540	3.938636
2.997067	4.160640
3.017595	4.382645
3.038123	4.604649
3.058651	4.826654
3.079179	5.048658
3.099707	4.945072
3.120235	4.841487
3.140762	4.737901
3.161290	4.634315
3.181818	4.530730
3.202346	4.427144
3.222874	4.323558
3.243402	4.219972
3.263930	4.116387
3.284457	4.012801
3.304985	3.966796
3.325513	3.920791
3.346041	3.874785
3.366569	3.828780
3.387097	3.782775
3.407625	3.736770
3.428152	3.690764
3.448680	3.644759
3.469208	3.598754
3.489736	3.552749
3.510264	3.513437
3.530792	3.474126
3.551320	3.434815
3.571848	3.395503
3.592375	3.356192
3.612903	3.316880
3.633431	3.277569
3.653959	3.238257
3.674487	3.198946
3.695015	3.159634
3.715543	3.071959
3.736070	2.984283
3.756598	2.896607
3.777126	2.808932
3.797654	2.721256
3.818182	2.633580
3.838710	2.545905
3.859238	2.458229
3.879765	2.370553
3.900293	2.282878
3.920821	2.161941
3.941349	2.041005
3.961877	1.920068
3.982405	1.799132
4.002933	1.678195
4.023460	1.557259
4.043988	1.436322
4.064516	1.315386
4.085044	1.194449
4.105572	1.073513
4.126100	1.014871
4.146628	0.956229
4.167155	0.897588
4.187683	0.838946
4.208211	0.780304
4.228739	0.721663
4.249267	0.663021
4.269795	0.604379
4.290323	0.545738
4.310850	0.487096
4.331378	0.463386
4.351906	0.439675
4.372434	0.415965
4.392962	0.392255
4.413490	0.368545
4.434018	0.344834
4.454545	0.321124
4.475073	0.297414
4.495601	0.273703
4.516129	0.249993
4.536657	0.233792
4.557185	0.217591
4.577713	0.201390
4.598240	0.185189
4.618768	0.168988
4.639296	0.152787
4.659824	0.136586
4.680352	0.120385
4.700880	0.104184
4.721408	0.087983
4.741935	0.081491
4.762463	0.075000
4.782991	0.068508
4.803519	0.062017
4.824047	0.055525
4.844575	0.049033
4.865103	0.042542
4.885630	0.036050
4.906158	0.029559
4.926686	0.023067
4.947214	0.021363
4.967742	0.019658
4.988270	0.017954
5.008798	0.016250
5.029326	0.014545
5.049853	0.012841
5.070381	0.011136
5.090909	0.009432
5.111437	0.007728
5.131965	0.006023
5.152493	0.005451
5.173021	0.004879
5.193548	0.004307
5.214076	0.003734
5.234604	0.003162
5.255132	0.002590
5.275660	0.002018
5.296188	0.001446
5.316716	0.000873
5.337243	0.000301
5.357771	0.000760
5.378299	0.001218
5.398827	0.001676
5.419355	0.002135
5.439883	0.002593
5.460411	0.003051
5.480938	0.003510
5.501466	0.003968
5.521994	0.004427
5.542522	0.004885
5.563050	0.004827
5.583578	0.004768
5.604106	0.004710
5.624633	0.004652
5.645161	0.004594
5.665689	0.004535
5.686217	0.004477
5.706745	0.004419
5.727273	0.004361
5.747801	0.004302
5.768328	0.003894
5.788856	0.003485
5.809384	0.003076
5.829912	0.002668
5.850440	0.002259
5.870968	0.001850
5.891496	0.001441
5.912023	0.001033
5.932551	0.000624
5.953079	0.000215
5.973607	0.000195
