0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	1.789427
2.914956	3.578853
2.935484	5.368280
2.956012	7.157706
2.976540	8.947133
2.997067	10.736560
3.017595	12.525986
3.038123	14.315413
3.058651	16.104839
3.079179	17.894266
3.099707	22.636246
3.120235	27.378227
3.140762	32.120207
3.161290	36.862188
3.181818	41.604168
3.202346	46.346149
3.222874	51.088129
3.243402	55.830110
3.263930	60.572090
3.284457	65.314071
3.304985	68.782664
3.325513	72.251257
3.346041	75.719849
3.366569	79.188442
3.387097	82.657035
3.407625	86.125628
3.428152	89.594221
3.448680	93.062814
3.469208	96.531407
3.489736	100.000000
3.510264	94.594629
3.530792	89.189258
3.551320	83.783887
3.571848	78.378516
3.592375	72.973145
3.612903	67.567775
3.633431	62.162404
3.653959	56.757033
3.674487	51.351662
3.695015	45.946291
3.715543	43.681338
3.736070	41.416385
3.756598	39.151432
3.777126	36.886479
3.797654	34.621526
3.818182	32.356574
3.838710	30.091621
3.859238	27.826668
3.879765	25.561715
3.900293	23.296762
3.920821	21.862496
3.941349	20.428231
3.961877	18.993965
3.982405	17.559700
4.002933	16.125434
4.023460	14.691169
4.043988	13.256903
4.064516	11.822638
4.085044	10.388372
4.105572	8.954107
4.126100	8.535034
4.146628	8.115962
4.167155	7.696889
4.187683	7.277817
4.208211	6.858744
4.228739	6.439671
4.249267	6.020599
4.269795	5.601526
4.290323	5.182454
4.310850	4.763381
4.331378	4.526644
4.351906	4.289906
4.372434	4.053169
4.392962	3.816432
4.413490	3.579694
4.434018	3.342957
4.454545	3.106219
4.475073	2.869482
4.495601	2.632744
4.516129	2.396007
4.536657	2.231543
4.557185	2.067078
4.577713	1.902614
4.598240	1.738149
4.618768	1.573685
4.639296	1.409220
4.659824	1.244756
4.680352	1.080292
4.700880	0.915827
4.721408	0.751363
4.741935	0.679983
