0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.513402
2.504399	1.026804
2.524927	1.540206
2.545455	2.053607
2.565982	2.567009
2.586510	3.080411
2.607038	3.593813
2.627566	4.107215
2.648094	4.620617
2.668622	5.134019
2.689150	7.749643
2.709677	10.365268
2.730205	12.980893
2.750733	15.596518
2.771261	18.212143
2.791789	20.827767
2.812317	23.443392
2.832845	26.059017
2.853372	28.674642
2.873900	31.290266
2.894428	38.161240
2.914956	45.032213
2.935484	51.903186
2.956012	58.774160
2.976540	65.645133
2.997067	72.516107
3.017595	79.387080
3.038123	86.258053
3.058651	93.129027
3.079179	100.000000
3.099707	95.525028
3.120235	91.050057
3.140762	86.575085
3.161290	82.100113
3.181818	77.625142
3.202346	73.150170
3.222874	68.675198
3.243402	64.200227
3.263930	59.725255
3.284457	55.250283
3.304985	51.903101
3.325513	48.555919
3.346041	45.208737
3.366569	41.861554
3.387097	38.514372
3.407625	35.167190
3.428152	31.820007
3.448680	28.472825
3.469208	25.125643
3.489736	21.778460
3.510264	20.681815
3.530792	19.585170
3.551320	18.488525
3.571848	17.391880
3.592375	16.295235
3.612903	15.198589
3.633431	14.101944
3.653959	13.005299
3.674487	11.908654
3.695015	10.812009
3.715543	10.324083
3.736070	9.836158
3.756598	9.348232
3.777126	8.860307
3.797654	8.372381
3.818182	7.884456
3.838710	7.396530
3.859238	6.908605
3.879765	6.420680
3.900293	5.932754
3.920821	5.549837
3.941349	5.166920
3.961877	4.784003
3.982405	4.401086
4.002933	4.018168
4.023460	3.635251
4.043988	3.252334
4.064516	2.869417
4.085044	2.486500
4.105572	2.103583
4.126100	2.047151
4.146628	1.990719
4.167155	1.934287
4.187683	1.877855
4.208211	1.821423
4.228739	1.764991
4.249267	1.708559
4.269795	1.652127
4.290323	1.595695
4.310850	1.539263
4.331378	1.427451
4.351906	1.315639
4.372434	1.203827
4.392962	1.092015
4.413490	0.980203
4.434018	0.868391
4.454545	0.756579
4.475073	0.644767
4.495601	0.532955
4.516129	0.421143
4.536657	0.381135
4.557185	0.341126
4.577713	0.301117
4.598240	0.261109
4.618768	0.221100
4.639296	0.181092
4.659824	0.141083
4.680352	0.101074
4.700880	0.061066
4.721408	0.021057
4.741935	0.019057
