0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	0.925896
2.914956	1.851792
2.935484	2.777687
2.956012	3.703583
2.976540	4.629479
2.997067	5.555375
3.017595	6.481271
3.038123	7.407166
3.058651	8.333062
3.079179	9.258958
3.099707	11.815548
3.120235	14.372138
3.140762	16.928728
3.161290	19.485318
3.181818	22.041908
3.202346	24.598497
3.222874	27.155087
3.243402	29.711677
3.263930	32.268267
3.284457	34.824857
3.304985	39.378628
3.325513	43.932399
3.346041	48.486170
3.366569	53.039941
3.387097	57.593713
3.407625	62.147484
3.428152	66.701255
3.448680	71.255026
3.469208	75.808797
3.489736	80.362568
3.510264	82.326311
3.530792	84.290054
3.551320	86.253798
3.571848	88.217541
3.592375	90.181284
3.612903	92.145027
3.633431	94.108770
3.653959	96.072514
3.674487	98.036257
3.695015	100.000000
3.715543	97.432246
3.736070	94.864492
3.756598	92.296737
3.777126	89.728983
3.797654	87.161229
3.818182	84.593475
3.838710	82.025720
3.859238	79.457966
3.879765	76.890212
3.900293	74.322458
3.920821	70.091394
3.941349	65.860330
3.961877	61.629266
3.982405	57.398202
4.002933	53.167138
4.023460	48.936074
4.043988	44.705010
4.064516	40.473946
4.085044	36.242882
4.105572	32.011818
4.126100	30.750650
4.146628	29.489482
4.167155	28.228315
4.187683	26.967147
4.208211	25.705979
4.228739	24.444811
4.249267	23.183643
4.269795	21.922475
4.290323	20.661307
4.310850	19.400140
4.331378	18.866151
4.351906	18.332163
4.372434	17.798175
4.392962	17.264187
4.413490	16.730199
4.434018	16.196211
4.454545	15.662223
4.475073	15.128234
4.495601	14.594246
4.516129	14.060258
4.536657	13.207436
4.557185	12.354614
4.577713	11.501792
4.598240	10.648970
4.618768	9.796148
4.639296	8.943326
4.659824	8.090504
4.680352	7.237682
4.700880	6.384860
4.721408	5.532038
4.741935	5.222005
