0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.024808
1.683284	0.049616
1.703812	0.074424
1.724340	0.099232
1.744868	0.124040
1.765396	0.148849
1.785924	0.173657
1.806452	0.198465
1.826979	0.223273
1.847507	0.248081
1.868035	0.224513
1.888563	0.200946
1.909091	0.177378
1.929619	0.153810
1.950147	0.130242
1.970674	0.106675
1.991202	0.083107
2.011730	0.059539
2.032258	0.035972
2.052786	0.012404
2.073314	0.011226
2.093842	0.010047
2.114370	0.008869
2.134897	0.007691
2.155425	0.006512
2.175953	0.005334
2.196481	0.004155
2.217009	0.002977
2.237537	0.001799
2.258065	0.000620
2.278592	0.000561
2.299120	0.000502
2.319648	0.000443
2.340176	0.000385
2.360704	0.000326
2.381232	0.000267
2.401760	0.000208
2.422287	0.000149
2.442815	0.000090
2.463343	0.000031
2.483871	0.942736
2.504399	1.885440
2.524927	2.828145
2.545455	3.770849
2.565982	4.713554
2.586510	5.656258
2.607038	6.598963
2.627566	7.541668
2.648094	8.484372
2.668622	9.427077
2.689150	11.806173
2.709677	14.185268
2.730205	16.564364
2.750733	18.943460
2.771261	21.322556
2.791789	23.701652
2.812317	26.080748
2.832845	28.459844
2.853372	30.838940
2.873900	33.218036
2.894428	32.233030
2.914956	31.248025
2.935484	30.263020
2.956012	29.278015
2.976540	28.293009
2.997067	27.308004
3.017595	26.322999
3.038123	25.337993
3.058651	24.352988
3.079179	23.367983
3.099707	26.556188
3.120235	29.744394
3.140762	32.932600
3.161290	36.120806
3.181818	39.309012
3.202346	42.497217
3.222874	45.685423
3.243402	48.873629
3.263930	52.061835
3.284457	55.250041
3.304985	56.718078
3.325513	58.186115
3.346041	59.654152
3.366569	61.122189
3.387097	62.590226
3.407625	64.058264
3.428152	65.526301
3.448680	66.994338
3.469208	68.462375
3.489736	69.930412
3.510264	72.937371
3.530792	75.944330
3.551320	78.951289
3.571848	81.958247
3.592375	84.965206
3.612903	87.972165
3.633431	90.979124
3.653959	93.986082
3.674487	96.993041
3.695015	100.000000
3.715543	95.926770
3.736070	91.853540
3.756598	87.780311
3.777126	83.707081
3.797654	79.633851
3.818182	75.560621
3.838710	71.487391
3.859238	67.414162
3.879765	63.340932
3.900293	59.267702
3.920821	55.318019
3.941349	51.368335
3.961877	47.418652
3.982405	43.468968
4.002933	39.519285
4.023460	35.569601
4.043988	31.619918
4.064516	27.670235
4.085044	23.720551
4.105572	19.770868
4.126100	20.088151
4.146628	20.405435
4.167155	20.722719
4.187683	21.040003
4.208211	21.357286
4.228739	21.674570
4.249267	21.991854
4.269795	22.309138
4.290323	22.626421
4.310850	22.943705
4.331378	21.235407
4.351906	19.527109
4.372434	17.818810
4.392962	16.110512
4.413490	14.402214
4.434018	12.693916
4.454545	10.985618
4.475073	9.277319
4.495601	7.569021
4.516129	5.860723
4.536657	5.508621
4.557185	5.156519
4.577713	4.804417
4.598240	4.452315
4.618768	4.100213
4.639296	3.748111
4.659824	3.396009
4.680352	3.043908
4.700880	2.691806
4.721408	2.339704
4.741935	2.315897
