0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	1.094810
2.709677	2.189620
2.730205	3.284429
2.750733	4.379239
2.771261	5.474049
2.791789	6.568859
2.812317	7.663668
2.832845	8.758478
2.853372	9.853288
2.873900	10.948098
2.894428	15.637033
2.914956	20.325968
2.935484	25.014904
2.956012	29.703839
2.976540	34.392774
2.997067	39.081710
3.017595	43.770645
3.038123	48.459580
3.058651	53.148515
3.079179	57.837451
3.099707	62.053706
3.120235	66.269961
3.140762	70.486216
3.161290	74.702470
3.181818	78.918725
3.202346	83.134980
3.222874	87.351235
3.243402	91.567490
3.263930	95.783745
3.284457	100.000000
3.304985	99.288473
3.325513	98.576946
3.346041	97.865419
3.366569	97.153892
3.387097	96.442365
3.407625	95.730838
3.428152	95.019311
3.448680	94.307784
3.469208	93.596257
3.489736	92.884730
3.510264	87.435094
3.530792	81.985459
3.551320	76.535823
3.571848	71.086187
3.592375	65.636552
3.612903	60.186916
3.633431	54.737280
3.653959	49.287645
3.674487	43.838009
3.695015	38.388373
3.715543	36.571160
3.736070	34.753947
3.756598	32.936733
3.777126	31.119520
3.797654	29.302307
3.818182	27.485093
3.838710	25.667880
3.859238	23.850666
3.879765	22.033453
3.900293	20.216240
3.920821	19.285525
3.941349	18.354810
3.961877	17.424095
3.982405	16.493381
4.002933	15.562666
4.023460	14.631951
4.043988	13.701236
4.064516	12.770522
4.085044	11.839807
4.105572	10.909092
4.126100	10.277658
4.146628	9.646224
4.167155	9.014790
4.187683	8.383356
4.208211	7.751922
4.228739	7.120487
4.249267	6.489053
4.269795	5.857619
4.290323	5.226185
4.310850	4.594751
4.331378	4.270730
4.351906	3.946709
4.372434	3.622688
4.392962	3.298667
4.413490	2.974647
4.434018	2.650626
4.454545	2.326605
4.475073	2.002584
4.495601	1.678563
4.516129	1.354542
4.536657	1.315845
4.557185	1.277148
4.577713	1.238451
4.598240	1.199754
4.618768	1.161056
4.639296	1.122359
4.659824	1.083662
4.680352	1.044965
4.700880	1.006268
4.721408	0.967571
4.741935	0.875652
