0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.062466
1.272727	0.124931
1.293255	0.187397
1.313783	0.249863
1.334311	0.312329
1.354839	0.374794
1.375367	0.437260
1.395894	0.499726
1.416422	0.562191
1.436950	0.624657
1.457478	0.619972
1.478006	0.615287
1.498534	0.610602
1.519062	0.605917
1.539589	0.601232
1.560117	0.596548
1.580645	0.591863
1.601173	0.587178
1.621701	0.582493
1.642229	0.577808
1.662757	0.522916
1.683284	0.468024
1.703812	0.413133
1.724340	0.358241
1.744868	0.303349
1.765396	0.248457
1.785924	0.193566
1.806452	0.138674
1.826979	0.083782
1.847507	0.028890
1.868035	0.026146
1.888563	0.023401
1.909091	0.020657
1.929619	0.017912
1.950147	0.015167
1.970674	0.012423
1.991202	0.009678
2.011730	0.006934
2.032258	0.004189
2.052786	0.001445
2.073314	0.089800
2.093842	0.178156
2.114370	0.266512
2.134897	0.354868
2.155425	0.443224
2.175953	0.531580
2.196481	0.619936
2.217009	0.708291
2.237537	0.796647
2.258065	0.885003
2.278592	0.800928
2.299120	0.716853
2.319648	0.632777
2.340176	0.548702
2.360704	0.464627
2.381232	0.380551
2.401760	0.296476
2.422287	0.212401
2.442815	0.128325
2.463343	0.044250
2.483871	1.765662
2.504399	3.487073
2.524927	5.208485
2.545455	6.929896
2.565982	8.651308
2.586510	10.372720
2.607038	12.094131
2.627566	13.815543
2.648094	15.536954
2.668622	17.258366
2.689150	18.505258
2.709677	19.752149
2.730205	20.999041
2.750733	22.245933
2.771261	23.492825
2.791789	24.739716
2.812317	25.986608
2.832845	27.233500
2.853372	28.480392
2.873900	29.727283
2.894428	36.754555
2.914956	43.781827
2.935484	50.809098
2.956012	57.836370
2.976540	64.863642
2.997067	71.890913
3.017595	78.918185
3.038123	85.945457
3.058651	92.972728
3.079179	100.000000
3.099707	96.616434
3.120235	93.232869
3.140762	89.849303
3.161290	86.465738
3.181818	83.082172
3.202346	79.698607
3.222874	76.315041
3.243402	72.931476
3.263930	69.547910
3.284457	66.164345
3.304985	61.502840
3.325513	56.841336
3.346041	52.179832
3.366569	47.518328
3.387097	42.856824
3.407625	38.195319
3.428152	33.533815
3.448680	28.872311
3.469208	24.210807
3.489736	19.549303
3.510264	18.636913
3.530792	17.724523
3.551320	16.812133
3.571848	15.899743
3.592375	14.987354
3.612903	14.074964
3.633431	13.162574
3.653959	12.250184
3.674487	11.337794
3.695015	10.425404
3.715543	9.932114
3.736070	9.438823
3.756598	8.945533
3.777126	8.452243
3.797654	7.958952
3.818182	7.465662
3.838710	6.972371
3.859238	6.479081
3.879765	5.985790
3.900293	5.492500
3.920821	5.145096
3.941349	4.797692
3.961877	4.450288
3.982405	4.102884
4.002933	3.755480
4.023460	3.408076
4.043988	3.060672
4.064516	2.713268
4.085044	2.365864
4.105572	2.018460
4.126100	1.904788
4.146628	1.791116
4.167155	1.677445
4.187683	1.563773
4.208211	1.450102
4.228739	1.336430
4.249267	1.222759
4.269795	1.109087
4.290323	0.995416
4.310850	0.881744
4.331378	0.844828
4.351906	0.807912
4.372434	0.770995
4.392962	0.734079
4.413490	0.697162
4.434018	0.660246
4.454545	0.623329
4.475073	0.586413
4.495601	0.549497
4.516129	0.512580
4.536657	0.463885
4.557185	0.415190
4.577713	0.366495
4.598240	0.317800
4.618768	0.269105
4.639296	0.220409
4.659824	0.171714
4.680352	0.123019
4.700880	0.074324
4.721408	0.025629
4.741935	0.070044
