0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.362665
2.709677	0.725330
2.730205	1.087995
2.750733	1.450660
2.771261	1.813325
2.791789	2.175990
2.812317	2.538655
2.832845	2.901320
2.853372	3.263985
2.873900	3.626650
2.894428	6.446057
2.914956	9.265464
2.935484	12.084872
2.956012	14.904279
2.976540	17.723687
2.997067	20.543094
3.017595	23.362501
3.038123	26.181909
3.058651	29.001316
3.079179	31.820723
3.099707	35.800940
3.120235	39.781157
3.140762	43.761373
3.161290	47.741590
3.181818	51.721807
3.202346	55.702023
3.222874	59.682240
3.243402	63.662456
3.263930	67.642673
3.284457	71.622890
3.304985	74.460601
3.325513	77.298312
3.346041	80.136023
3.366569	82.973734
3.387097	85.811445
3.407625	88.649156
3.428152	91.486867
3.448680	94.324578
3.469208	97.162289
3.489736	100.000000
3.510264	95.977491
3.530792	91.954983
3.551320	87.932474
3.571848	83.909966
3.592375	79.887457
3.612903	75.864948
3.633431	71.842440
3.653959	67.819931
3.674487	63.797423
3.695015	59.774914
3.715543	56.222264
3.736070	52.669614
3.756598	49.116964
3.777126	45.564315
3.797654	42.011665
3.818182	38.459015
3.838710	34.906365
3.859238	31.353715
3.879765	27.801065
3.900293	24.248416
3.920821	23.689360
3.941349	23.130304
3.961877	22.571248
3.982405	22.012192
4.002933	21.453136
4.023460	20.894080
4.043988	20.335024
4.064516	19.775968
4.085044	19.216912
4.105572	18.657856
4.126100	17.360576
4.146628	16.063295
4.167155	14.766015
4.187683	13.468735
4.208211	12.171455
4.228739	10.874175
4.249267	9.576895
4.269795	8.279615
4.290323	6.982334
4.310850	5.685054
4.331378	5.457616
4.351906	5.230178
4.372434	5.002740
4.392962	4.775302
4.413490	4.547865
4.434018	4.320427
4.454545	4.092989
4.475073	3.865551
4.495601	3.638113
4.516129	3.410675
4.536657	3.199212
4.557185	2.987749
4.577713	2.776286
4.598240	2.564823
4.618768	2.353360
4.639296	2.141897
4.659824	1.930434
4.680352	1.718971
4.700880	1.507509
4.721408	1.296046
4.741935	1.247955
