0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.290888
2.709677	0.581776
2.730205	0.872664
2.750733	1.163552
2.771261	1.454440
2.791789	1.745328
2.812317	2.036216
2.832845	2.327103
2.853372	2.617991
2.873900	2.908879
2.894428	7.086757
2.914956	11.264635
2.935484	15.442513
2.956012	19.620391
2.976540	23.798269
2.997067	27.976147
3.017595	32.154025
3.038123	36.331903
3.058651	40.509781
3.079179	44.687659
3.099707	50.218893
3.120235	55.750127
3.140762	61.281361
3.161290	66.812595
3.181818	72.343830
3.202346	77.875064
3.222874	83.406298
3.243402	88.937532
3.263930	94.468766
3.284457	100.000000
3.304985	94.063377
3.325513	88.126754
3.346041	82.190132
3.366569	76.253509
3.387097	70.316886
3.407625	64.380263
3.428152	58.443640
3.448680	52.507018
3.469208	46.570395
3.489736	40.633772
3.510264	38.755238
3.530792	36.876704
3.551320	34.998169
3.571848	33.119635
3.592375	31.241101
3.612903	29.362566
3.633431	27.484032
3.653959	25.605498
3.674487	23.726963
3.695015	21.848429
3.715543	21.131821
3.736070	20.415212
3.756598	19.698603
3.777126	18.981994
3.797654	18.265386
3.818182	17.548777
3.838710	16.832168
3.859238	16.115560
3.879765	15.398951
3.900293	14.682342
3.920821	13.460234
3.941349	12.238127
3.961877	11.016019
3.982405	9.793911
4.002933	8.571803
4.023460	7.349695
4.043988	6.127588
4.064516	4.905480
4.085044	3.683372
4.105572	2.461264
4.126100	2.441065
4.146628	2.420866
4.167155	2.400666
4.187683	2.380467
4.208211	2.360268
4.228739	2.340069
4.249267	2.319869
4.269795	2.299670
4.290323	2.279471
4.310850	2.259271
4.331378	2.126453
4.351906	1.993634
4.372434	1.860816
4.392962	1.727997
4.413490	1.595179
4.434018	1.462360
4.454545	1.329542
4.475073	1.196723
4.495601	1.063904
4.516129	0.931086
4.536657	0.842633
4.557185	0.754180
4.577713	0.665726
4.598240	0.577273
4.618768	0.488820
4.639296	0.400367
4.659824	0.311914
4.680352	0.223461
4.700880	0.135007
4.721408	0.046554
4.741935	0.042132
