0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.012022
1.478006	0.024043
1.498534	0.036065
1.519062	0.048086
1.539589	0.060108
1.560117	0.072129
1.580645	0.084151
1.601173	0.096173
1.621701	0.108194
1.642229	0.120216
1.662757	0.108795
1.683284	0.097375
1.703812	0.085954
1.724340	0.074534
1.744868	0.063113
1.765396	0.051693
1.785924	0.040272
1.806452	0.028852
1.826979	0.017431
1.847507	0.006011
1.868035	0.005440
1.888563	0.004869
1.909091	0.004298
1.929619	0.003727
1.950147	0.003156
1.970674	0.002585
1.991202	0.002014
2.011730	0.001443
2.032258	0.000872
2.052786	0.000301
2.073314	0.027750
2.093842	0.055199
2.114370	0.082649
2.134897	0.110098
2.155425	0.137547
2.175953	0.164997
2.196481	0.192446
2.217009	0.219895
2.237537	0.247345
2.258065	0.274794
2.278592	0.495990
2.299120	0.717185
2.319648	0.938381
2.340176	1.159577
2.360704	1.380772
2.381232	1.601968
2.401760	1.823163
2.422287	2.044359
2.442815	2.265555
2.463343	2.486750
2.483871	8.072388
2.504399	13.658027
2.524927	19.243665
2.545455	24.829303
2.565982	30.414941
2.586510	36.000579
2.607038	41.586217
2.627566	47.171855
2.648094	52.757493
2.668622	58.343131
2.689150	62.508818
2.709677	66.674505
2.730205	70.840192
2.750733	75.005879
2.771261	79.171565
2.791789	83.337252
2.812317	87.502939
2.832845	91.668626
2.853372	95.834313
2.873900	100.000000
2.894428	94.113343
2.914956	88.226687
2.935484	82.340030
2.956012	76.453374
2.976540	70.566717
2.997067	64.680060
3.017595	58.793404
3.038123	52.906747
3.058651	47.020091
3.079179	41.133434
3.099707	38.285374
3.120235	35.437314
3.140762	32.589255
3.161290	29.741195
3.181818	26.893135
3.202346	24.045075
3.222874	21.197015
3.243402	18.348955
3.263930	15.500895
3.284457	12.652836
3.304985	12.170394
3.325513	11.687952
3.346041	11.205510
3.366569	10.723068
3.387097	10.240626
3.407625	9.758184
3.428152	9.275742
3.448680	8.793300
3.469208	8.310858
3.489736	7.828416
3.510264	7.618818
3.530792	7.409220
3.551320	7.199622
3.571848	6.990024
3.592375	6.780426
3.612903	6.570829
3.633431	6.361231
3.653959	6.151633
3.674487	5.942035
3.695015	5.732437
3.715543	5.531329
3.736070	5.330221
3.756598	5.129114
3.777126	4.928006
3.797654	4.726898
3.818182	4.525790
3.838710	4.324682
3.859238	4.123575
3.879765	3.922467
3.900293	3.721359
3.920821	3.500067
3.941349	3.278775
3.961877	3.057484
3.982405	2.836192
4.002933	2.614900
4.023460	2.393609
4.043988	2.172317
4.064516	1.951025
4.085044	1.729733
4.105572	1.508442
4.126100	1.432117
4.146628	1.355793
4.167155	1.279468
4.187683	1.203143
4.208211	1.126819
4.228739	1.050494
4.249267	0.974170
4.269795	0.897845
4.290323	0.821520
4.310850	0.745196
4.331378	0.695011
4.351906	0.644825
4.372434	0.594640
4.392962	0.544455
4.413490	0.494270
4.434018	0.444085
4.454545	0.393900
4.475073	0.343714
4.495601	0.293529
4.516129	0.243344
4.536657	0.227096
4.557185	0.210848
4.577713	0.194599
4.598240	0.178351
4.618768	0.162103
4.639296	0.145855
4.659824	0.129607
4.680352	0.113358
4.700880	0.097110
4.721408	0.080862
4.741935	0.073180
