0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.140162
2.093842	0.280323
2.114370	0.420485
2.134897	0.560646
2.155425	0.700808
2.175953	0.840969
2.196481	0.981131
2.217009	1.121292
2.237537	1.261454
2.258065	1.401615
2.278592	5.736111
2.299120	10.070606
2.319648	14.405102
2.340176	18.739597
2.360704	23.074093
2.381232	27.408588
2.401760	31.743084
2.422287	36.077579
2.442815	40.412075
2.463343	44.746570
2.483871	50.271913
2.504399	55.797256
2.524927	61.322599
2.545455	66.847942
2.565982	72.373285
2.586510	77.898628
2.607038	83.423971
2.627566	88.949314
2.648094	94.474657
2.668622	100.000000
2.689150	92.033017
2.709677	84.066034
2.730205	76.099050
2.750733	68.132067
2.771261	60.165084
2.791789	52.198101
2.812317	44.231118
2.832845	36.264134
2.853372	28.297151
2.873900	20.330168
2.894428	18.819287
2.914956	17.308405
2.935484	15.797524
2.956012	14.286643
2.976540	12.775761
2.997067	11.264880
3.017595	9.753999
3.038123	8.243117
3.058651	6.732236
3.079179	5.221354
3.099707	4.830447
3.120235	4.439539
3.140762	4.048632
3.161290	3.657724
3.181818	3.266817
3.202346	2.875909
3.222874	2.485002
3.243402	2.094094
3.263930	1.703187
3.284457	1.312279
3.304985	1.362815
3.325513	1.413350
3.346041	1.463885
3.366569	1.514421
3.387097	1.564956
3.407625	1.615492
3.428152	1.666027
3.448680	1.716562
3.469208	1.767098
3.489736	1.817633
3.510264	1.644958
3.530792	1.472283
3.551320	1.299608
3.571848	1.126933
3.592375	0.954257
3.612903	0.781582
3.633431	0.608907
3.653959	0.436232
3.674487	0.263557
3.695015	0.090882
3.715543	0.222409
3.736070	0.353937
3.756598	0.485465
3.777126	0.616993
3.797654	0.748521
3.818182	0.880048
3.838710	1.011576
3.859238	1.143104
3.879765	1.274632
3.900293	1.406159
3.920821	3.269876
3.941349	5.133593
3.961877	6.997310
3.982405	8.861026
4.002933	10.724743
4.023460	12.588460
4.043988	14.452177
4.064516	16.315893
4.085044	18.179610
4.105572	20.043327
4.126100	19.505786
4.146628	18.968245
4.167155	18.430704
4.187683	17.893163
4.208211	17.355621
4.228739	16.818080
4.249267	16.280539
4.269795	15.742998
4.290323	15.205457
4.310850	14.667916
4.331378	13.835110
4.351906	13.002304
4.372434	12.169498
4.392962	11.336693
4.413490	10.503887
4.434018	9.671081
4.454545	8.838275
4.475073	8.005469
4.495601	7.172663
4.516129	6.339857
4.536657	5.755091
4.557185	5.170325
4.577713	4.585559
4.598240	4.000792
4.618768	3.416026
4.639296	2.831260
4.659824	2.246494
4.680352	1.661727
4.700880	1.076961
4.721408	0.492195
4.741935	1.286405
