0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.010307
1.888563	0.020615
1.909091	0.030922
1.929619	0.041230
1.950147	0.051537
1.970674	0.061845
1.991202	0.072152
2.011730	0.082459
2.032258	0.092767
2.052786	0.103074
2.073314	0.186049
2.093842	0.269024
2.114370	0.351999
2.134897	0.434974
2.155425	0.517949
2.175953	0.600923
2.196481	0.683898
2.217009	0.766873
2.237537	0.849848
2.258065	0.932823
2.278592	3.719978
2.299120	6.507134
2.319648	9.294290
2.340176	12.081446
2.360704	14.868601
2.381232	17.655757
2.401760	20.442913
2.422287	23.230069
2.442815	26.017224
2.463343	28.804380
2.483871	33.484162
2.504399	38.163944
2.524927	42.843727
2.545455	47.523509
2.565982	52.203291
2.586510	56.883073
2.607038	61.562855
2.627566	66.242637
2.648094	70.922419
2.668622	75.602202
2.689150	78.041981
2.709677	80.481761
2.730205	82.921541
2.750733	85.361321
2.771261	87.801101
2.791789	90.240881
2.812317	92.680660
2.832845	95.120440
2.853372	97.560220
2.873900	100.000000
2.894428	95.452722
2.914956	90.905443
2.935484	86.358165
2.956012	81.810887
2.976540	77.263609
2.997067	72.716330
3.017595	68.169052
3.038123	63.621774
3.058651	59.074495
3.079179	54.527217
3.099707	53.325801
3.120235	52.124384
3.140762	50.922968
3.161290	49.721552
3.181818	48.520135
3.202346	47.318719
3.222874	46.117303
3.243402	44.915886
3.263930	43.714470
3.284457	42.513053
3.304985	40.169886
3.325513	37.826719
3.346041	35.483552
3.366569	33.140384
3.387097	30.797217
3.407625	28.454050
3.428152	26.110882
3.448680	23.767715
3.469208	21.424548
3.489736	19.081380
3.510264	18.072629
3.530792	17.063878
3.551320	16.055126
3.571848	15.046375
3.592375	14.037624
3.612903	13.028872
3.633431	12.020121
3.653959	11.011370
3.674487	10.002618
3.695015	8.993867
3.715543	8.283754
3.736070	7.573640
3.756598	6.863527
3.777126	6.153414
3.797654	5.443301
3.818182	4.733187
3.838710	4.023074
3.859238	3.312961
3.879765	2.602847
3.900293	1.892734
3.920821	1.836613
3.941349	1.780493
3.961877	1.724372
3.982405	1.668252
4.002933	1.612131
4.023460	1.556011
4.043988	1.499890
4.064516	1.443770
4.085044	1.387649
4.105572	1.331529
4.126100	1.503949
4.146628	1.676369
4.167155	1.848790
4.187683	2.021210
4.208211	2.193630
4.228739	2.366051
4.249267	2.538471
4.269795	2.710891
4.290323	2.883312
4.310850	3.055732
4.331378	2.873666
4.351906	2.691599
4.372434	2.509533
4.392962	2.327466
4.413490	2.145400
4.434018	1.963333
4.454545	1.781267
4.475073	1.599200
4.495601	1.417134
4.516129	1.235067
4.536657	1.200195
4.557185	1.165323
4.577713	1.130451
4.598240	1.095579
4.618768	1.060708
4.639296	1.025836
4.659824	0.990964
4.680352	0.956092
4.700880	0.921220
4.721408	0.886348
4.741935	0.853682
