0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.033292
2.299120	0.066584
2.319648	0.099877
2.340176	0.133169
2.360704	0.166461
2.381232	0.199753
2.401760	0.233045
2.422287	0.266337
2.442815	0.299630
2.463343	0.332922
2.483871	0.767385
2.504399	1.201848
2.524927	1.636311
2.545455	2.070774
2.565982	2.505237
2.586510	2.939700
2.607038	3.374163
2.627566	3.808626
2.648094	4.243089
2.668622	4.677552
2.689150	6.151646
2.709677	7.625741
2.730205	9.099835
2.750733	10.573930
2.771261	12.048025
2.791789	13.522119
2.812317	14.996214
2.832845	16.470308
2.853372	17.944403
2.873900	19.418498
2.894428	22.550921
2.914956	25.683345
2.935484	28.815769
2.956012	31.948193
2.976540	35.080617
2.997067	38.213041
3.017595	41.345465
3.038123	44.477889
3.058651	47.610313
3.079179	50.742737
3.099707	55.668463
3.120235	60.594190
3.140762	65.519916
3.161290	70.445642
3.181818	75.371369
3.202346	80.297095
3.222874	85.222821
3.243402	90.148547
3.263930	95.074274
3.284457	100.000000
3.304985	96.326132
3.325513	92.652264
3.346041	88.978396
3.366569	85.304527
3.387097	81.630659
3.407625	77.956791
3.428152	74.282923
3.448680	70.609055
3.469208	66.935187
3.489736	63.261319
3.510264	60.052198
3.530792	56.843078
3.551320	53.633957
3.571848	50.424837
3.592375	47.215716
3.612903	44.006596
3.633431	40.797476
3.653959	37.588355
3.674487	34.379235
3.695015	31.170114
3.715543	29.203557
3.736070	27.237000
3.756598	25.270443
3.777126	23.303887
3.797654	21.337330
3.818182	19.370773
3.838710	17.404216
3.859238	15.437659
3.879765	13.471102
3.900293	11.504545
3.920821	10.844412
3.941349	10.184278
3.961877	9.524145
3.982405	8.864011
4.002933	8.203878
4.023460	7.543745
4.043988	6.883611
4.064516	6.223478
4.085044	5.563344
4.105572	4.903211
4.126100	5.065796
4.146628	5.228381
4.167155	5.390966
4.187683	5.553551
4.208211	5.716135
4.228739	5.878720
4.249267	6.041305
4.269795	6.203890
4.290323	6.366475
4.310850	6.529060
4.331378	7.065703
4.351906	7.602345
4.372434	8.138988
4.392962	8.675630
4.413490	9.212273
4.434018	9.748916
4.454545	10.285558
4.475073	10.822201
4.495601	11.358844
4.516129	11.895486
4.536657	11.331382
4.557185	10.767278
4.577713	10.203174
4.598240	9.639070
4.618768	9.074966
4.639296	8.510862
4.659824	7.946758
4.680352	7.382653
4.700880	6.818549
4.721408	6.254445
4.741935	5.710211
