0.000000	0.026609
0.020528	0.025855
0.041056	0.025101
0.061584	0.024347
0.082111	0.023593
0.102639	0.022839
0.123167	0.022085
0.143695	0.021331
0.164223	0.020577
0.184751	0.019823
0.205279	0.019070
0.225806	0.019032
0.246334	0.018994
0.266862	0.018956
0.287390	0.018919
0.307918	0.018881
0.328446	0.018843
0.348974	0.018806
0.369501	0.018768
0.390029	0.018730
0.410557	0.018693
0.431085	0.016917
0.451613	0.015141
0.472141	0.013365
0.492669	0.011589
0.513196	0.009814
0.533724	0.008038
0.554252	0.006262
0.574780	0.004486
0.595308	0.002710
0.615836	0.000935
0.636364	0.002620
0.656891	0.004305
0.677419	0.005990
0.697947	0.007675
0.718475	0.009360
0.739003	0.011045
0.759531	0.012730
0.780059	0.014416
0.800587	0.016101
0.821114	0.017786
0.841642	0.016096
0.862170	0.014407
0.882698	0.012717
0.903226	0.011027
0.923754	0.009338
0.944282	0.007648
0.964809	0.005958
0.985337	0.004269
1.005865	0.002579
1.026393	0.000889
1.046921	0.000805
1.067449	0.000720
1.087977	0.000636
1.108504	0.000551
1.129032	0.000467
1.149560	0.000382
1.170088	0.000298
1.190616	0.000213
1.211144	0.000129
1.231672	0.000044
1.252199	0.001814
1.272727	0.003584
1.293255	0.005354
1.313783	0.007123
1.334311	0.008893
1.354839	0.010663
1.375367	0.012432
1.395894	0.014202
1.416422	0.015972
1.436950	0.017741
1.457478	0.017830
1.478006	0.017918
1.498534	0.018007
1.519062	0.018095
1.539589	0.018184
1.560117	0.018272
1.580645	0.018361
1.601173	0.018449
1.621701	0.018538
1.642229	0.018626
1.662757	0.016857
1.683284	0.015087
1.703812	0.013318
1.724340	0.011548
1.744868	0.009779
1.765396	0.008009
1.785924	0.006240
1.806452	0.004470
1.826979	0.002701
1.847507	0.000931
1.868035	0.000843
1.888563	0.000754
1.909091	0.000666
1.929619	0.000577
1.950147	0.000489
1.970674	0.000400
1.991202	0.000312
2.011730	0.000224
2.032258	0.000135
2.052786	0.000047
2.073314	0.012903
2.093842	0.025759
2.114370	0.038616
2.134897	0.051472
2.155425	0.064329
2.175953	0.077185
2.196481	0.090042
2.217009	0.102898
2.237537	0.115754
2.258065	0.128611
2.278592	0.130141
2.299120	0.131670
2.319648	0.133200
2.340176	0.134730
2.360704	0.136260
2.381232	0.137789
2.401760	0.139319
2.422287	0.140849
2.442815	0.142379
2.463343	0.143909
2.483871	0.137776
2.504399	0.131644
2.524927	0.125512
2.545455	0.119380
2.565982	0.113248
2.586510	0.107115
2.607038	0.100983
2.627566	0.094851
2.648094	0.088719
2.668622	0.082587
2.689150	0.143036
2.709677	0.203486
2.730205	0.263936
2.750733	0.324386
2.771261	0.384836
2.791789	0.445285
2.812317	0.505735
2.832845	0.566185
2.853372	0.626635
2.873900	0.687085
2.894428	1.127376
2.914956	1.567667
2.935484	2.007959
2.956012	2.448250
2.976540	2.888542
2.997067	3.328833
3.017595	3.769124
3.038123	4.209416
3.058651	4.649707
3.079179	5.089998
3.099707	6.675271
3.120235	8.260544
3.140762	9.845817
3.161290	11.431090
3.181818	13.016363
3.202346	14.601636
3.222874	16.186909
3.243402	17.772182
3.263930	19.357455
3.284457	20.942727
3.304985	27.088764
3.325513	33.234800
3.346041	39.380837
3.366569	45.526873
3.387097	51.672910
3.407625	57.818946
3.428152	63.964983
3.448680	70.111019
3.469208	76.257056
3.489736	82.403092
3.510264	84.162783
3.530792	85.922474
3.551320	87.682164
3.571848	89.441855
3.592375	91.201546
3.612903	92.961237
3.633431	94.720928
3.653959	96.480618
3.674487	98.240309
3.695015	100.000000
3.715543	96.035487
3.736070	92.070973
3.756598	88.106460
3.777126	84.141947
3.797654	80.177434
3.818182	76.212920
3.838710	72.248407
3.859238	68.283894
3.879765	64.319381
3.900293	60.354867
3.920821	57.683811
3.941349	55.012754
3.961877	52.341698
3.982405	49.670641
4.002933	46.999585
4.023460	44.328529
4.043988	41.657472
4.064516	38.986416
4.085044	36.315359
4.105572	33.644303
4.126100	32.849081
4.146628	32.053860
4.167155	31.258639
4.187683	30.463417
4.208211	29.668196
4.228739	28.872975
4.249267	28.077753
4.269795	27.282532
4.290323	26.487311
4.310850	25.692089
4.331378	27.179665
4.351906	28.667241
4.372434	30.154816
