0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.119235
1.272727	0.238470
1.293255	0.357705
1.313783	0.476939
1.334311	0.596174
1.354839	0.715409
1.375367	0.834644
1.395894	0.953879
1.416422	1.073114
1.436950	1.192349
1.457478	1.079075
1.478006	0.965802
1.498534	0.852529
1.519062	0.739256
1.539589	0.625983
1.560117	0.512710
1.580645	0.399437
1.601173	0.286164
1.621701	0.172891
1.642229	0.059617
1.662757	0.053954
1.683284	0.048290
1.703812	0.042626
1.724340	0.036963
1.744868	0.031299
1.765396	0.025635
1.785924	0.019972
1.806452	0.014308
1.826979	0.008645
1.847507	0.002981
1.868035	0.002698
1.888563	0.002415
1.909091	0.002131
1.929619	0.001848
1.950147	0.001565
1.970674	0.001282
1.991202	0.000999
2.011730	0.000715
2.032258	0.000432
2.052786	0.000149
2.073314	0.000135
2.093842	0.000121
2.114370	0.000107
2.134897	0.000092
2.155425	0.000078
2.175953	0.000064
2.196481	0.000050
2.217009	0.000036
2.237537	0.000022
2.258065	0.000007
2.278592	1.203711
2.299120	2.407414
2.319648	3.611118
2.340176	4.814822
2.360704	6.018525
2.381232	7.222229
2.401760	8.425932
2.422287	9.629636
2.442815	10.833339
2.463343	12.037043
2.483871	19.944017
2.504399	27.850991
2.524927	35.757965
2.545455	43.664939
2.565982	51.571913
2.586510	59.478887
2.607038	67.385861
2.627566	75.292835
2.648094	83.199809
2.668622	91.106783
2.689150	91.996105
2.709677	92.885427
2.730205	93.774748
2.750733	94.664070
2.771261	95.553392
2.791789	96.442713
2.812317	97.332035
2.832845	98.221357
2.853372	99.110678
2.873900	100.000000
2.894428	93.503583
2.914956	87.007165
2.935484	80.510748
2.956012	74.014331
2.976540	67.517914
2.997067	61.021496
3.017595	54.525079
3.038123	48.028662
3.058651	41.532245
3.079179	35.035827
3.099707	33.876362
3.120235	32.716898
3.140762	31.557433
3.161290	30.397968
3.181818	29.238503
3.202346	28.079038
3.222874	26.919573
3.243402	25.760109
3.263930	24.600644
3.284457	23.441179
3.304985	22.139756
3.325513	20.838334
3.346041	19.536912
3.366569	18.235489
3.387097	16.934067
3.407625	15.632644
3.428152	14.331222
3.448680	13.029800
3.469208	11.728377
3.489736	10.426955
3.510264	10.293749
3.530792	10.160544
3.551320	10.027339
3.571848	9.894133
3.592375	9.760928
3.612903	9.627723
3.633431	9.494517
3.653959	9.361312
3.674487	9.228107
3.695015	9.094901
3.715543	8.492067
3.736070	7.889232
3.756598	7.286398
3.777126	6.683563
3.797654	6.080729
3.818182	5.477894
3.838710	4.875060
3.859238	4.272225
3.879765	3.669391
3.900293	3.066556
3.920821	2.945569
3.941349	2.824581
3.961877	2.703594
3.982405	2.582607
4.002933	2.461619
4.023460	2.340632
4.043988	2.219645
4.064516	2.098658
4.085044	1.977670
4.105572	1.856683
4.126100	1.748432
4.146628	1.640182
4.167155	1.531931
4.187683	1.423680
4.208211	1.315430
4.228739	1.207179
4.249267	1.098928
4.269795	0.990677
4.290323	0.882427
4.310850	0.774176
4.331378	0.700629
4.351906	0.627083
4.372434	0.553536
4.392962	0.479989
4.413490	0.406442
4.434018	0.332896
4.454545	0.259349
4.475073	0.185802
4.495601	0.112256
4.516129	0.038709
4.536657	0.114521
4.557185	0.190334
4.577713	0.266147
4.598240	0.341959
4.618768	0.417772
4.639296	0.493584
4.659824	0.569397
4.680352	0.645209
4.700880	0.721022
4.721408	0.796834
4.741935	0.777914
