0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.912899
2.504399	1.825799
2.524927	2.738698
2.545455	3.651598
2.565982	4.564497
2.586510	5.477396
2.607038	6.390296
2.627566	7.303195
2.648094	8.216095
2.668622	9.128994
2.689150	18.216095
2.709677	27.303195
2.730205	36.390296
2.750733	45.477396
2.771261	54.564497
2.791789	63.651598
2.812317	72.738698
2.832845	81.825799
2.853372	90.912899
2.873900	100.000000
2.894428	95.502188
2.914956	91.004377
2.935484	86.506565
2.956012	82.008754
2.976540	77.510942
2.997067	73.013131
3.017595	68.515319
3.038123	64.017508
3.058651	59.519696
3.079179	55.021885
3.099707	52.008274
3.120235	48.994663
3.140762	45.981053
3.161290	42.967442
3.181818	39.953831
3.202346	36.940221
3.222874	33.926610
3.243402	30.912999
3.263930	27.899389
3.284457	24.885778
3.304985	23.797187
3.325513	22.708596
3.346041	21.620006
3.366569	20.531415
3.387097	19.442824
3.407625	18.354233
3.428152	17.265642
3.448680	16.177051
3.469208	15.088460
3.489736	13.999869
3.510264	12.982519
3.530792	11.965168
3.551320	10.947817
3.571848	9.930466
3.592375	8.913115
3.612903	7.895765
3.633431	6.878414
3.653959	5.861063
3.674487	4.843712
3.695015	3.826361
3.715543	3.537890
3.736070	3.249418
3.756598	2.960947
3.777126	2.672475
3.797654	2.384004
3.818182	2.095532
3.838710	1.807061
3.859238	1.518589
3.879765	1.230118
3.900293	0.941646
3.920821	1.252365
3.941349	1.563084
3.961877	1.873802
3.982405	2.184521
4.002933	2.495240
4.023460	2.805958
4.043988	3.116677
4.064516	3.427396
4.085044	3.738114
4.105572	4.048833
4.126100	4.489555
4.146628	4.930277
4.167155	5.370999
4.187683	5.811721
4.208211	6.252443
4.228739	6.693165
4.249267	7.133887
4.269795	7.574609
4.290323	8.015331
4.310850	8.456053
4.331378	8.453078
4.351906	8.450103
4.372434	8.447128
4.392962	8.444153
4.413490	8.441178
4.434018	8.438204
4.454545	8.435229
4.475073	8.432254
4.495601	8.429279
4.516129	8.426304
4.536657	8.276090
4.557185	8.125875
4.577713	7.975661
4.598240	7.825447
4.618768	7.675232
4.639296	7.525018
4.659824	7.374803
4.680352	7.224589
4.700880	7.074375
4.721408	6.924160
4.741935	6.729067
