0.000000	0.076294
0.020528	0.069046
0.041056	0.061798
0.061584	0.054550
0.082111	0.047303
0.102639	0.040055
0.123167	0.032807
0.143695	0.025559
0.164223	0.018311
0.184751	0.011063
0.205279	0.003815
0.225806	0.003452
0.246334	0.003090
0.266862	0.002728
0.287390	0.002365
0.307918	0.002003
0.328446	0.001640
0.348974	0.001278
0.369501	0.000916
0.390029	0.000553
0.410557	0.000191
0.431085	0.000173
0.451613	0.000154
0.472141	0.000136
0.492669	0.000118
0.513196	0.000100
0.533724	0.000082
0.554252	0.000064
0.574780	0.000046
0.595308	0.000028
0.615836	0.000010
0.636364	0.000009
0.656891	0.000008
0.677419	0.000007
0.697947	0.000006
0.718475	0.000005
0.739003	0.000004
0.759531	0.000003
0.780059	0.000002
0.800587	0.000001
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.045777
1.683284	0.091553
1.703812	0.137330
1.724340	0.183106
1.744868	0.228883
1.765396	0.274660
1.785924	0.320436
1.806452	0.366213
1.826979	0.411990
1.847507	0.457766
1.868035	0.414278
1.888563	0.370791
1.909091	0.327303
1.929619	0.283815
1.950147	0.240327
1.970674	0.196839
1.991202	0.153352
2.011730	0.109864
2.032258	0.066376
2.052786	0.022888
2.073314	0.188562
2.093842	0.354235
2.114370	0.519908
2.134897	0.685581
2.155425	0.851254
2.175953	1.016928
2.196481	1.182601
2.217009	1.348274
2.237537	1.513947
2.258065	1.679620
2.278592	2.771284
2.299120	3.862948
2.319648	4.954612
2.340176	6.046275
2.360704	7.137939
2.381232	8.229603
2.401760	9.321266
2.422287	10.412930
2.442815	11.504594
2.463343	12.596257
2.483871	17.396350
2.504399	22.196443
2.524927	26.996536
2.545455	31.796629
2.565982	36.596721
2.586510	41.396814
2.607038	46.196907
2.627566	50.997000
2.648094	55.797093
2.668622	60.597185
2.689150	64.537467
2.709677	68.477748
2.730205	72.418030
2.750733	76.358311
2.771261	80.298593
2.791789	84.238874
2.812317	88.179156
2.832845	92.119437
2.853372	96.059719
2.873900	100.000000
2.894428	98.762680
2.914956	97.525360
2.935484	96.288040
2.956012	95.050720
2.976540	93.813400
2.997067	92.576080
3.017595	91.338760
3.038123	90.101440
3.058651	88.864120
3.079179	87.626800
3.099707	83.681550
3.120235	79.736301
3.140762	75.791052
3.161290	71.845803
3.181818	67.900553
3.202346	63.955304
3.222874	60.010055
3.243402	56.064805
3.263930	52.119556
3.284457	48.174307
3.304985	46.336715
3.325513	44.499124
3.346041	42.661533
3.366569	40.823941
3.387097	38.986350
3.407625	37.148759
3.428152	35.311167
3.448680	33.473576
3.469208	31.635985
3.489736	29.798393
3.510264	29.241118
3.530792	28.683843
3.551320	28.126568
3.571848	27.569292
3.592375	27.012017
3.612903	26.454742
3.633431	25.897467
3.653959	25.340192
3.674487	24.782916
3.695015	24.225641
3.715543	22.473525
3.736070	20.721408
3.756598	18.969292
3.777126	17.217175
3.797654	15.465059
3.818182	13.712942
3.838710	11.960826
