0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.013379
1.067449	0.026759
1.087977	0.040138
1.108504	0.053517
1.129032	0.066896
1.149560	0.080276
1.170088	0.093655
1.190616	0.107034
1.211144	0.120413
1.231672	0.133793
1.252199	0.121082
1.272727	0.108372
1.293255	0.095662
1.313783	0.082951
1.334311	0.070241
1.354839	0.057531
1.375367	0.044821
1.395894	0.032110
1.416422	0.019400
1.436950	0.006690
1.457478	0.006054
1.478006	0.005419
1.498534	0.004783
1.519062	0.004148
1.539589	0.003512
1.560117	0.002877
1.580645	0.002241
1.601173	0.001606
1.621701	0.000970
1.642229	0.000334
1.662757	0.187612
1.683284	0.374890
1.703812	0.562168
1.724340	0.749446
1.744868	0.936724
1.765396	1.124002
1.785924	1.311280
1.806452	1.498558
1.826979	1.685836
1.847507	1.873114
1.868035	2.116615
1.888563	2.360116
1.909091	2.603617
1.929619	2.847118
1.950147	3.090620
1.970674	3.334121
1.991202	3.577622
2.011730	3.821123
2.032258	4.064624
2.052786	4.308125
2.073314	4.955815
2.093842	5.603505
2.114370	6.251196
2.134897	6.898886
2.155425	7.546576
2.175953	8.194267
2.196481	8.841957
2.217009	9.489647
2.237537	10.137337
2.258065	10.785028
2.278592	10.509689
2.299120	10.234350
2.319648	9.959012
2.340176	9.683673
2.360704	9.408334
2.381232	9.132996
2.401760	8.857657
2.422287	8.582318
2.442815	8.306980
2.463343	8.031641
2.483871	11.088416
2.504399	14.145191
2.524927	17.201966
2.545455	20.258741
2.565982	23.315516
2.586510	26.372291
2.607038	29.429066
2.627566	32.485841
2.648094	35.542616
2.668622	38.599391
2.689150	44.739452
2.709677	50.879513
2.730205	57.019573
2.750733	63.159634
2.771261	69.299695
2.791789	75.439756
2.812317	81.579817
2.832845	87.719878
2.853372	93.859939
2.873900	100.000000
2.894428	92.439994
2.914956	84.879988
2.935484	77.319981
2.956012	69.759975
2.976540	62.199969
2.997067	54.639963
3.017595	47.079956
3.038123	39.519950
3.058651	31.959944
3.079179	24.399938
3.099707	27.774822
3.120235	31.149706
3.140762	34.524590
3.161290	37.899475
3.181818	41.274359
3.202346	44.649243
3.222874	48.024127
3.243402	51.399012
3.263930	54.773896
3.284457	58.148780
3.304985	59.949795
3.325513	61.750810
3.346041	63.551824
3.366569	65.352839
3.387097	67.153854
3.407625	68.954869
3.428152	70.755884
3.448680	72.556899
3.469208	74.357913
3.489736	76.158928
3.510264	71.097961
3.530792	66.036994
3.551320	60.976027
3.571848	55.915059
3.592375	50.854092
3.612903	45.793125
3.633431	40.732158
3.653959	35.671190
3.674487	30.610223
3.695015	25.549256
3.715543	24.493452
3.736070	23.437647
3.756598	22.381843
3.777126	21.326038
3.797654	20.270234
3.818182	19.214430
3.838710	18.158625
3.859238	17.102821
3.879765	16.047016
3.900293	14.991212
3.920821	14.162424
3.941349	13.333636
3.961877	12.504849
3.982405	11.676061
4.002933	10.847273
4.023460	10.018486
4.043988	9.189698
4.064516	8.360910
4.085044	7.532122
4.105572	6.703335
4.126100	6.300655
4.146628	5.897975
4.167155	5.495296
4.187683	5.092616
4.208211	4.689937
4.228739	4.287257
4.249267	3.884577
4.269795	3.481898
4.290323	3.079218
4.310850	2.676539
4.331378	2.515922
4.351906	2.355306
4.372434	2.194690
4.392962	2.034073
4.413490	1.873457
4.434018	1.712841
4.454545	1.552225
4.475073	1.391608
4.495601	1.230992
4.516129	1.070376
4.536657	0.968690
4.557185	0.867004
4.577713	0.765319
4.598240	0.663633
4.618768	0.561947
4.639296	0.460262
4.659824	0.358576
4.680352	0.256890
4.700880	0.155204
4.721408	0.053519
4.741935	0.048434
