0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.158060
1.478006	0.316119
1.498534	0.474179
1.519062	0.632239
1.539589	0.790299
1.560117	0.948358
1.580645	1.106418
1.601173	1.264478
1.621701	1.422538
1.642229	1.580597
1.662757	1.430441
1.683284	1.280284
1.703812	1.130127
1.724340	0.979970
1.744868	0.829814
1.765396	0.679657
1.785924	0.529500
1.806452	0.379343
1.826979	0.229187
1.847507	0.079030
1.868035	0.071522
1.888563	0.064014
1.909091	0.056506
1.929619	0.048999
1.950147	0.041491
1.970674	0.033983
1.991202	0.026475
2.011730	0.018967
2.032258	0.011459
2.052786	0.003951
2.073314	0.003576
2.093842	0.003201
2.114370	0.002825
2.134897	0.002450
2.155425	0.002075
2.175953	0.001699
2.196481	0.001324
2.217009	0.000948
2.237537	0.000573
2.258065	0.000198
2.278592	0.000179
2.299120	0.000160
2.319648	0.000141
2.340176	0.000122
2.360704	0.000104
2.381232	0.000085
2.401760	0.000066
2.422287	0.000047
2.442815	0.000029
2.463343	0.000010
2.483871	0.386377
2.504399	0.772744
2.524927	1.159112
2.545455	1.545479
2.565982	1.931846
2.586510	2.318214
2.607038	2.704581
2.627566	3.090948
2.648094	3.477315
2.668622	3.863683
2.689150	9.415092
2.709677	14.966501
2.730205	20.517909
2.750733	26.069318
2.771261	31.620727
2.791789	37.172136
2.812317	42.723545
2.832845	48.274954
2.853372	53.826363
2.873900	59.377772
2.894428	63.439994
2.914956	67.502217
2.935484	71.564440
2.956012	75.626663
2.976540	79.688886
2.997067	83.751109
3.017595	87.813331
3.038123	91.875554
3.058651	95.937777
3.079179	100.000000
3.099707	99.153770
3.120235	98.307540
3.140762	97.461310
3.161290	96.615081
3.181818	95.768851
3.202346	94.922621
3.222874	94.076391
3.243402	93.230161
3.263930	92.383931
3.284457	91.537702
3.304985	85.418872
3.325513	79.300042
3.346041	73.181212
3.366569	67.062382
3.387097	60.943552
3.407625	54.824722
3.428152	48.705892
3.448680	42.587062
3.469208	36.468232
3.489736	30.349402
3.510264	29.112664
3.530792	27.875927
3.551320	26.639189
3.571848	25.402451
3.592375	24.165714
3.612903	22.928976
3.633431	21.692238
3.653959	20.455501
3.674487	19.218763
3.695015	17.982025
3.715543	17.033298
3.736070	16.084570
3.756598	15.135842
3.777126	14.187115
3.797654	13.238387
3.818182	12.289660
3.838710	11.340932
3.859238	10.392205
3.879765	9.443477
3.900293	8.494749
3.920821	7.942400
3.941349	7.390051
3.961877	6.837701
3.982405	6.285352
4.002933	5.733002
4.023460	5.180653
4.043988	4.628304
4.064516	4.075954
4.085044	3.523605
4.105572	2.971255
4.126100	2.890951
4.146628	2.810647
4.167155	2.730343
4.187683	2.650039
4.208211	2.569735
4.228739	2.489431
4.249267	2.409127
4.269795	2.328823
4.290323	2.248519
4.310850	2.168215
4.331378	2.010530
4.351906	1.852846
4.372434	1.695162
4.392962	1.537477
4.413490	1.379793
4.434018	1.222109
4.454545	1.064424
4.475073	0.906740
4.495601	0.749055
4.516129	0.591371
4.536657	0.535191
4.557185	0.479011
4.577713	0.422830
4.598240	0.366650
4.618768	0.310470
4.639296	0.254290
4.659824	0.198109
4.680352	0.141929
4.700880	0.085749
4.721408	0.029569
4.741935	0.026760
