0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.002177
0.451613	0.004355
0.472141	0.006532
0.492669	0.008709
0.513196	0.010887
0.533724	0.013064
0.554252	0.015241
0.574780	0.017419
0.595308	0.019596
0.615836	0.021773
0.636364	0.019705
0.656891	0.017636
0.677419	0.015568
0.697947	0.013500
0.718475	0.011431
0.739003	0.009363
0.759531	0.007294
0.780059	0.005226
0.800587	0.003157
0.821114	0.001089
0.841642	0.000985
0.862170	0.000882
0.882698	0.000778
0.903226	0.000675
0.923754	0.000572
0.944282	0.000468
0.964809	0.000365
0.985337	0.000261
1.005865	0.000158
1.026393	0.000054
1.046921	0.000049
1.067449	0.000044
1.087977	0.000039
1.108504	0.000034
1.129032	0.000029
1.149560	0.000023
1.170088	0.000018
1.190616	0.000013
1.211144	0.000008
1.231672	0.000003
1.252199	0.002180
1.272727	0.004357
1.293255	0.006534
1.313783	0.008711
1.334311	0.010888
1.354839	0.013065
1.375367	0.015242
1.395894	0.017419
1.416422	0.019596
1.436950	0.021774
1.457478	0.021882
1.478006	0.021991
1.498534	0.022100
1.519062	0.022209
1.539589	0.022318
1.560117	0.022427
1.580645	0.022536
1.601173	0.022644
1.621701	0.022753
1.642229	0.022862
1.662757	0.020690
1.683284	0.018518
1.703812	0.016346
1.724340	0.014175
1.744868	0.012003
1.765396	0.009831
1.785924	0.007659
1.806452	0.005487
1.826979	0.003315
1.847507	0.001143
1.868035	0.070709
1.888563	0.140276
1.909091	0.209842
1.929619	0.279409
1.950147	0.348975
1.970674	0.418541
1.991202	0.488108
2.011730	0.557674
2.032258	0.627240
2.052786	0.696807
2.073314	0.630610
2.093842	0.564414
2.114370	0.498217
2.134897	0.432020
2.155425	0.365824
2.175953	0.299627
2.196481	0.233430
2.217009	0.167234
2.237537	0.101037
2.258065	0.034840
2.278592	4.593064
2.299120	9.151287
2.319648	13.709511
2.340176	18.267734
2.360704	22.825957
2.381232	27.384181
2.401760	31.942404
2.422287	36.500628
2.442815	41.058851
2.463343	45.617074
2.483871	51.055367
2.504399	56.493659
2.524927	61.931952
2.545455	67.370245
2.565982	72.808537
2.586510	78.246830
2.607038	83.685122
2.627566	89.123415
2.648094	94.561707
2.668622	100.000000
2.689150	92.133007
2.709677	84.266014
2.730205	76.399021
2.750733	68.532028
2.771261	60.665036
2.791789	52.798043
2.812317	44.931050
2.832845	37.064057
2.853372	29.197064
2.873900	21.330071
2.894428	19.673863
2.914956	18.017654
2.935484	16.361446
2.956012	14.705237
2.976540	13.049029
2.997067	11.392820
3.017595	9.736612
3.038123	8.080403
3.058651	6.424195
3.079179	4.767986
3.099707	4.693885
3.120235	4.619784
3.140762	4.545683
3.161290	4.471582
3.181818	4.397481
3.202346	4.323380
3.222874	4.249279
3.243402	4.175178
3.263930	4.101077
3.284457	4.026976
3.304985	4.423902
3.325513	4.820828
3.346041	5.217754
3.366569	5.614680
3.387097	6.011606
3.407625	6.408532
3.428152	6.805458
3.448680	7.202384
3.469208	7.599310
3.489736	7.996236
3.510264	8.033501
3.530792	8.070766
3.551320	8.108031
3.571848	8.145296
3.592375	8.182561
3.612903	8.219826
3.633431	8.257091
3.653959	8.294356
3.674487	8.331622
3.695015	8.368887
3.715543	8.211804
3.736070	8.054721
3.756598	7.897638
3.777126	7.740555
3.797654	7.583473
3.818182	7.426390
3.838710	7.269307
3.859238	7.112224
3.879765	6.955142
3.900293	6.798059
3.920821	7.269220
3.941349	7.740381
3.961877	8.211543
3.982405	8.682704
4.002933	9.153865
4.023460	9.625027
4.043988	10.096188
4.064516	10.567349
4.085044	11.038510
4.105572	11.509672
4.126100	11.624678
4.146628	11.739685
4.167155	11.854691
4.187683	11.969698
4.208211	12.084704
4.228739	12.199710
4.249267	12.314717
4.269795	12.429723
4.290323	12.544730
4.310850	12.659736
4.331378	13.466749
4.351906	14.273761
4.372434	15.080774
4.392962	15.887786
4.413490	16.694799
4.434018	17.501811
4.454545	18.308824
4.475073	19.115836
4.495601	19.922849
4.516129	20.729861
4.536657	24.486936
4.557185	28.244011
4.577713	32.001086
4.598240	35.758161
4.618768	39.515235
4.639296	43.272310
4.659824	47.029385
4.680352	50.786460
4.700880	54.543535
4.721408	58.300610
4.741935	56.398214
