0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.606834
2.504399	1.213667
2.524927	1.820501
2.545455	2.427334
2.565982	3.034168
2.586510	3.641002
2.607038	4.247835
2.627566	4.854669
2.648094	5.461502
2.668622	6.068336
2.689150	7.566823
2.709677	9.065311
2.730205	10.563798
2.750733	12.062286
2.771261	13.560773
2.791789	15.059261
2.812317	16.557748
2.832845	18.056236
2.853372	19.554723
2.873900	21.053211
2.894428	22.557130
2.914956	24.061050
2.935484	25.564970
2.956012	27.068889
2.976540	28.572809
2.997067	30.076729
3.017595	31.580648
3.038123	33.084568
3.058651	34.588487
3.079179	36.092407
3.099707	37.317651
3.120235	38.542894
3.140762	39.768138
3.161290	40.993381
3.181818	42.218625
3.202346	43.443868
3.222874	44.669112
3.243402	45.894355
3.263930	47.119599
3.284457	48.344842
3.304985	53.510358
3.325513	58.675874
3.346041	63.841390
3.366569	69.006905
3.387097	74.172421
3.407625	79.337937
3.428152	84.503453
3.448680	89.668968
3.469208	94.834484
3.489736	100.000000
3.510264	97.091975
3.530792	94.183949
3.551320	91.275924
3.571848	88.367899
3.592375	85.459873
3.612903	82.551848
3.633431	79.643823
3.653959	76.735797
3.674487	73.827772
3.695015	70.919747
3.715543	67.661876
3.736070	64.404006
3.756598	61.146136
3.777126	57.888265
3.797654	54.630395
3.818182	51.372524
3.838710	48.114654
3.859238	44.856784
3.879765	41.598913
3.900293	38.341043
3.920821	36.661065
3.941349	34.981088
3.961877	33.301110
3.982405	31.621133
4.002933	29.941155
4.023460	28.261178
4.043988	26.581200
4.064516	24.901223
4.085044	23.221245
4.105572	21.541268
4.126100	19.998911
4.146628	18.456554
4.167155	16.914197
4.187683	15.371840
4.208211	13.829483
4.228739	12.287125
4.249267	10.744768
4.269795	9.202411
4.290323	7.660054
4.310850	6.117697
4.331378	5.805676
4.351906	5.493655
4.372434	5.181634
4.392962	4.869613
4.413490	4.557591
4.434018	4.245570
4.454545	3.933549
4.475073	3.621528
4.495601	3.309507
4.516129	2.997486
4.536657	2.771450
4.557185	2.545415
4.577713	2.319380
4.598240	2.093344
4.618768	1.867309
4.639296	1.641274
4.659824	1.415238
4.680352	1.189203
4.700880	0.963168
4.721408	0.737133
4.741935	0.725831
