0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.451173
2.709677	0.902346
2.730205	1.353519
2.750733	1.804692
2.771261	2.255865
2.791789	2.707038
2.812317	3.158211
2.832845	3.609384
2.853372	4.060557
2.873900	4.511730
2.894428	8.601291
2.914956	12.690852
2.935484	16.780413
2.956012	20.869974
2.976540	24.959535
2.997067	29.049096
3.017595	33.138658
3.038123	37.228219
3.058651	41.317780
3.079179	45.407341
3.099707	48.537998
3.120235	51.668655
3.140762	54.799313
3.161290	57.929970
3.181818	61.060627
3.202346	64.191284
3.222874	67.321942
3.243402	70.452599
3.263930	73.583256
3.284457	76.713914
3.304985	79.042522
3.325513	81.371131
3.346041	83.699740
3.366569	86.028348
3.387097	88.356957
3.407625	90.685565
3.428152	93.014174
3.448680	95.342783
3.469208	97.671391
3.489736	100.000000
3.510264	94.251181
3.530792	88.502363
3.551320	82.753544
3.571848	77.004725
3.592375	71.255907
3.612903	65.507088
3.633431	59.758269
3.653959	54.009450
3.674487	48.260632
3.695015	42.511813
3.715543	40.729056
3.736070	38.946299
3.756598	37.163541
3.777126	35.380784
3.797654	33.598027
3.818182	31.815270
3.838710	30.032513
3.859238	28.249756
3.879765	26.466998
3.900293	24.684241
3.920821	23.808773
3.941349	22.933305
3.961877	22.057837
3.982405	21.182369
4.002933	20.306901
4.023460	19.431433
4.043988	18.555965
4.064516	17.680497
4.085044	16.805029
4.105572	15.929562
4.126100	14.686957
4.146628	13.444352
4.167155	12.201748
4.187683	10.959143
4.208211	9.716539
4.228739	8.473934
4.249267	7.231330
4.269795	5.988725
4.290323	4.746121
4.310850	3.503516
4.331378	3.376933
4.351906	3.250349
4.372434	3.123766
4.392962	2.997182
4.413490	2.870599
4.434018	2.744015
4.454545	2.617432
4.475073	2.490848
4.495601	2.364265
4.516129	2.237681
4.536657	2.102445
4.557185	1.967209
4.577713	1.831974
4.598240	1.696738
4.618768	1.561502
4.639296	1.426266
4.659824	1.291031
4.680352	1.155795
4.700880	1.020559
4.721408	0.885323
4.741935	0.878562
