0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.483035
2.709677	0.966070
2.730205	1.449105
2.750733	1.932140
2.771261	2.415175
2.791789	2.898210
2.812317	3.381245
2.832845	3.864280
2.853372	4.347315
2.873900	4.830350
2.894428	5.188911
2.914956	5.547471
2.935484	5.906032
2.956012	6.264593
2.976540	6.623153
2.997067	6.981714
3.017595	7.340274
3.038123	7.698835
3.058651	8.057396
3.079179	8.415956
3.099707	14.979628
3.120235	21.543300
3.140762	28.106972
3.161290	34.670644
3.181818	41.234315
3.202346	47.797987
3.222874	54.361659
3.243402	60.925331
3.263930	67.489003
3.284457	74.052675
3.304985	76.647407
3.325513	79.242140
3.346041	81.836872
3.366569	84.431605
3.387097	87.026337
3.407625	89.621070
3.428152	92.215802
3.448680	94.810535
3.469208	97.405267
3.489736	100.000000
3.510264	94.289967
3.530792	88.579934
3.551320	82.869901
3.571848	77.159868
3.592375	71.449835
3.612903	65.739803
3.633431	60.029770
3.653959	54.319737
3.674487	48.609704
3.695015	42.899671
3.715543	40.812077
3.736070	38.724483
3.756598	36.636889
3.777126	34.549295
3.797654	32.461702
3.818182	30.374108
3.838710	28.286514
3.859238	26.198920
3.879765	24.111326
3.900293	22.023732
3.920821	21.374390
3.941349	20.725048
3.961877	20.075706
3.982405	19.426363
4.002933	18.777021
4.023460	18.127679
4.043988	17.478337
4.064516	16.828994
4.085044	16.179652
4.105572	15.530310
4.126100	14.364568
4.146628	13.198827
4.167155	12.033085
4.187683	10.867343
4.208211	9.701602
4.228739	8.535860
4.249267	7.370119
4.269795	6.204377
4.290323	5.038635
4.310850	3.872894
4.331378	3.765065
4.351906	3.657236
4.372434	3.549406
4.392962	3.441577
4.413490	3.333748
4.434018	3.225919
4.454545	3.118090
4.475073	3.010261
4.495601	2.902432
4.516129	2.794602
4.536657	2.529115
4.557185	2.263628
4.577713	1.998141
4.598240	1.732654
4.618768	1.467166
4.639296	1.201679
4.659824	0.936192
4.680352	0.670705
4.700880	0.405217
4.721408	0.139730
4.741935	0.126456
