0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	2.358816
2.504399	4.717631
2.524927	7.076447
2.545455	9.435262
2.565982	11.794078
2.586510	14.152893
2.607038	16.511709
2.627566	18.870524
2.648094	21.229340
2.668622	23.588155
2.689150	27.894647
2.709677	32.201139
2.730205	36.507630
2.750733	40.814122
2.771261	45.120614
2.791789	49.427105
2.812317	53.733597
2.832845	58.040089
2.853372	62.346581
2.873900	66.653072
2.894428	69.987765
2.914956	73.322458
2.935484	76.657151
2.956012	79.991843
2.976540	83.326536
2.997067	86.661229
3.017595	89.995922
3.038123	93.330614
3.058651	96.665307
3.079179	100.000000
3.099707	95.410525
3.120235	90.821050
3.140762	86.231575
3.161290	81.642099
3.181818	77.052624
3.202346	72.463149
3.222874	67.873674
3.243402	63.284199
3.263930	58.694724
3.284457	54.105248
3.304985	51.076059
3.325513	48.046870
3.346041	45.017680
3.366569	41.988491
3.387097	38.959301
3.407625	35.930112
3.428152	32.900923
3.448680	29.871733
3.469208	26.842544
3.489736	23.813355
3.510264	22.906854
3.530792	22.000353
3.551320	21.093852
3.571848	20.187351
3.592375	19.280850
3.612903	18.374349
3.633431	17.467848
3.653959	16.561348
3.674487	15.654847
3.695015	14.748346
3.715543	13.738552
3.736070	12.728758
3.756598	11.718964
3.777126	10.709170
3.797654	9.699376
3.818182	8.689582
3.838710	7.679788
3.859238	6.669994
3.879765	5.660200
3.900293	4.650406
3.920821	4.313331
3.941349	3.976256
3.961877	3.639181
3.982405	3.302107
4.002933	2.965032
4.023460	2.627957
4.043988	2.290882
4.064516	1.953808
4.085044	1.616733
4.105572	1.279658
4.126100	1.191158
4.146628	1.102658
4.167155	1.014158
4.187683	0.925658
4.208211	0.837158
4.228739	0.748658
4.249267	0.660158
4.269795	0.571658
4.290323	0.483158
4.310850	0.394658
4.331378	0.357165
4.351906	0.319673
4.372434	0.282180
4.392962	0.244688
4.413490	0.207195
4.434018	0.169703
4.454545	0.132210
4.475073	0.094718
4.495601	0.057225
4.516129	0.019733
4.536657	0.017858
4.557185	0.015984
4.577713	0.014109
4.598240	0.012234
4.618768	0.010360
4.639296	0.008485
4.659824	0.006611
4.680352	0.004736
4.700880	0.002861
4.721408	0.000987
4.741935	0.000893
