0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.224012
1.478006	0.448024
1.498534	0.672036
1.519062	0.896048
1.539589	1.120060
1.560117	1.344072
1.580645	1.568084
1.601173	1.792096
1.621701	2.016108
1.642229	2.240119
1.662757	2.027308
1.683284	1.814497
1.703812	1.601685
1.724340	1.388874
1.744868	1.176063
1.765396	0.963251
1.785924	0.750440
1.806452	0.537629
1.826979	0.324817
1.847507	0.112006
1.868035	0.101365
1.888563	0.090725
1.909091	0.080084
1.929619	0.069444
1.950147	0.058803
1.970674	0.048163
1.991202	0.037522
2.011730	0.026881
2.032258	0.016241
2.052786	0.005600
2.073314	0.005068
2.093842	0.004536
2.114370	0.004004
2.134897	0.003472
2.155425	0.002940
2.175953	0.002408
2.196481	0.001876
2.217009	0.001344
2.237537	0.000812
2.258065	0.000280
2.278592	0.000253
2.299120	0.000227
2.319648	0.000200
2.340176	0.000174
2.360704	0.000147
2.381232	0.000120
2.401760	0.000094
2.422287	0.000067
2.442815	0.000041
2.463343	0.000014
2.483871	2.229465
2.504399	4.458916
2.524927	6.688367
2.545455	8.917818
2.565982	11.147269
2.586510	13.376719
2.607038	15.606170
2.627566	17.835621
2.648094	20.065072
2.668622	22.294523
2.689150	30.065071
2.709677	37.835618
2.730205	45.606166
2.750733	53.376714
2.771261	61.147262
2.791789	68.917809
2.812317	76.688357
2.832845	84.458905
2.853372	92.229452
2.873900	100.000000
2.894428	98.569764
2.914956	97.139527
2.935484	95.709291
2.956012	94.279055
2.976540	92.848819
2.997067	91.418582
3.017595	89.988346
3.038123	88.558110
3.058651	87.127873
3.079179	85.697637
3.099707	86.132819
3.120235	86.568001
3.140762	87.003183
3.161290	87.438365
3.181818	87.873547
3.202346	88.308728
3.222874	88.743910
3.243402	89.179092
3.263930	89.614274
3.284457	90.049456
3.304985	84.369578
3.325513	78.689699
3.346041	73.009821
3.366569	67.329943
3.387097	61.650064
3.407625	55.970186
3.428152	50.290308
3.448680	44.610429
3.469208	38.930551
3.489736	33.250673
3.510264	31.713279
3.530792	30.175884
3.551320	28.638490
3.571848	27.101096
3.592375	25.563702
3.612903	24.026308
3.633431	22.488914
3.653959	20.951520
3.674487	19.414126
3.695015	17.876732
3.715543	16.743806
3.736070	15.610880
3.756598	14.477954
3.777126	13.345028
3.797654	12.212102
3.818182	11.079176
3.838710	9.946250
3.859238	8.813323
3.879765	7.680397
3.900293	6.547471
3.920821	6.058802
3.941349	5.570133
3.961877	5.081463
3.982405	4.592794
4.002933	4.104125
4.023460	3.615455
4.043988	3.126786
4.064516	2.638117
4.085044	2.149447
4.105572	1.660778
4.126100	1.535006
4.146628	1.409234
4.167155	1.283461
4.187683	1.157689
4.208211	1.031917
4.228739	0.906145
4.249267	0.780373
4.269795	0.654600
4.290323	0.528828
4.310850	0.403056
4.331378	0.364766
4.351906	0.326475
4.372434	0.288185
4.392962	0.249895
4.413490	0.211604
4.434018	0.173314
4.454545	0.135024
4.475073	0.096733
4.495601	0.058443
4.516129	0.020153
4.536657	0.018238
4.557185	0.016324
4.577713	0.014409
4.598240	0.012495
4.618768	0.010580
4.639296	0.008666
4.659824	0.006751
4.680352	0.004837
4.700880	0.002922
4.721408	0.001008
4.741935	0.000912
