0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.148313
1.272727	0.296626
1.293255	0.444939
1.313783	0.593252
1.334311	0.741565
1.354839	0.889878
1.375367	1.038191
1.395894	1.186504
1.416422	1.334816
1.436950	1.483129
1.457478	11.334816
1.478006	21.186504
1.498534	31.038191
1.519062	40.889878
1.539589	50.741565
1.560117	60.593252
1.580645	70.444939
1.601173	80.296626
1.621701	90.148313
1.642229	100.000000
1.662757	90.796626
1.683284	81.593252
1.703812	72.389878
1.724340	63.186504
1.744868	53.983129
1.765396	44.779755
1.785924	35.576381
1.806452	26.373007
1.826979	17.169633
1.847507	7.966259
1.868035	7.654403
1.888563	7.342547
1.909091	7.030692
1.929619	6.718836
1.950147	6.406980
1.970674	6.095124
1.991202	5.783268
2.011730	5.471413
2.032258	5.159557
2.052786	4.847701
2.073314	4.535482
2.093842	4.223264
2.114370	3.911045
2.134897	3.598826
2.155425	3.286608
2.175953	2.974389
2.196481	2.662170
2.217009	2.349952
2.237537	2.037733
2.258065	1.725514
2.278592	4.907901
2.299120	8.090288
2.319648	11.272675
2.340176	14.455062
2.360704	17.637449
2.381232	20.819836
2.401760	24.002222
2.422287	27.184609
2.442815	30.366996
2.463343	33.549383
2.483871	30.658817
2.504399	27.768252
2.524927	24.877686
2.545455	21.987121
2.565982	19.096555
2.586510	16.205990
2.607038	13.315424
2.627566	10.424859
2.648094	7.534293
2.668622	4.643728
2.689150	5.129530
2.709677	5.615331
2.730205	6.101133
2.750733	6.586935
2.771261	7.072737
2.791789	7.558538
2.812317	8.044340
2.832845	8.530142
2.853372	9.015943
2.873900	9.501745
2.894428	8.849357
2.914956	8.196970
2.935484	7.544582
2.956012	6.892194
2.976540	6.239807
2.997067	5.587419
3.017595	4.935031
3.038123	4.282644
3.058651	3.630256
3.079179	2.977868
3.099707	7.301941
3.120235	11.626015
3.140762	15.950088
3.161290	20.274161
3.181818	24.598234
3.202346	28.922308
3.222874	33.246381
3.243402	37.570454
3.263930	41.894527
3.284457	46.218600
3.304985	43.459276
3.325513	40.699951
3.346041	37.940626
3.366569	35.181302
3.387097	32.421977
3.407625	29.662652
3.428152	26.903328
3.448680	24.144003
3.469208	21.384678
3.489736	18.625353
3.510264	17.402849
3.530792	16.180344
3.551320	14.957840
3.571848	13.735335
3.592375	12.512830
3.612903	11.290326
3.633431	10.067821
3.653959	8.845317
3.674487	7.622812
3.695015	6.400307
3.715543	6.051826
3.736070	5.703344
3.756598	5.354863
3.777126	5.006381
3.797654	4.657900
3.818182	4.309418
3.838710	3.960936
3.859238	3.612455
3.879765	3.263973
3.900293	2.915492
3.920821	2.666329
3.941349	2.417166
3.961877	2.168003
3.982405	1.918840
4.002933	1.669677
4.023460	1.420514
4.043988	1.171350
4.064516	0.922187
4.085044	0.673024
4.105572	0.423861
4.126100	0.856342
4.146628	1.288823
4.167155	1.721303
4.187683	2.153784
4.208211	2.586265
4.228739	3.018745
4.249267	3.451226
4.269795	3.883707
4.290323	4.316187
4.310850	4.748668
4.331378	4.455127
4.351906	4.161586
4.372434	3.868045
4.392962	3.574504
4.413490	3.280963
4.434018	2.987422
4.454545	2.693881
4.475073	2.400340
4.495601	2.106799
4.516129	1.813258
4.536657	1.724425
4.557185	1.635591
4.577713	1.546758
4.598240	1.457924
4.618768	1.369091
4.639296	1.280257
4.659824	1.191424
4.680352	1.102590
4.700880	1.013757
4.721408	0.924923
4.741935	0.837056
