0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	1.156575
2.299120	2.313150
2.319648	3.469725
2.340176	4.626300
2.360704	5.782875
2.381232	6.939450
2.401760	8.096025
2.422287	9.252600
2.442815	10.409175
2.463343	11.565750
2.483871	15.709368
2.504399	19.852987
2.524927	23.996606
2.545455	28.140225
2.565982	32.283843
2.586510	36.427462
2.607038	40.571081
2.627566	44.714699
2.648094	48.858318
2.668622	53.001937
2.689150	57.701743
2.709677	62.401549
2.730205	67.101356
2.750733	71.801162
2.771261	76.500968
2.791789	81.200775
2.812317	85.900581
2.832845	90.600387
2.853372	95.300194
2.873900	100.000000
2.894428	95.614502
2.914956	91.229005
2.935484	86.843507
2.956012	82.458009
2.976540	78.072512
2.997067	73.687014
3.017595	69.301517
3.038123	64.916019
3.058651	60.530521
3.079179	56.145024
3.099707	53.775333
3.120235	51.405642
3.140762	49.035952
3.161290	46.666261
3.181818	44.296570
3.202346	41.926880
3.222874	39.557189
3.243402	37.187499
3.263930	34.817808
3.284457	32.448117
3.304985	31.388099
3.325513	30.328081
3.346041	29.268063
3.366569	28.208046
3.387097	27.148028
3.407625	26.088010
3.428152	25.027992
3.448680	23.967974
3.469208	22.907956
3.489736	21.847938
3.510264	21.783313
3.530792	21.718688
3.551320	21.654064
3.571848	21.589439
3.592375	21.524814
3.612903	21.460189
3.633431	21.395565
3.653959	21.330940
3.674487	21.266315
3.695015	21.201690
3.715543	20.361541
3.736070	19.521391
3.756598	18.681241
3.777126	17.841091
3.797654	17.000941
3.818182	16.160791
3.838710	15.320642
3.859238	14.480492
3.879765	13.640342
3.900293	12.800192
3.920821	13.106901
3.941349	13.413609
3.961877	13.720318
3.982405	14.027027
4.002933	14.333735
4.023460	14.640444
4.043988	14.947152
4.064516	15.253861
4.085044	15.560569
4.105572	15.867278
4.126100	15.179369
4.146628	14.491461
4.167155	13.803552
4.187683	13.115643
4.208211	12.427735
4.228739	11.739826
4.249267	11.051918
4.269795	10.364009
4.290323	9.676100
4.310850	8.988192
4.331378	8.645764
4.351906	8.303336
4.372434	7.960908
4.392962	7.618480
4.413490	7.276052
4.434018	6.933624
4.454545	6.591196
4.475073	6.248768
4.495601	5.906340
4.516129	5.563912
4.536657	5.105084
4.557185	4.646255
4.577713	4.187427
4.598240	3.728598
4.618768	3.269770
4.639296	2.810941
4.659824	2.352113
4.680352	1.893285
4.700880	1.434456
4.721408	0.975628
4.741935	0.900379
