0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.054963
1.683284	0.109926
1.703812	0.164888
1.724340	0.219851
1.744868	0.274814
1.765396	0.329777
1.785924	0.384739
1.806452	0.439702
1.826979	0.494665
1.847507	0.549628
1.868035	0.538635
1.888563	0.527643
1.909091	0.516650
1.929619	0.505657
1.950147	0.494665
1.970674	0.483672
1.991202	0.472680
2.011730	0.461687
2.032258	0.450695
2.052786	0.439702
2.073314	0.789540
2.093842	1.139378
2.114370	1.489216
2.134897	1.839054
2.155425	2.188892
2.175953	2.538730
2.196481	2.888568
2.217009	3.238406
2.237537	3.588244
2.258065	3.938082
2.278592	8.289045
2.299120	12.640007
2.319648	16.990970
2.340176	21.341932
2.360704	25.692895
2.381232	30.043858
2.401760	34.394820
2.422287	38.745783
2.442815	43.096745
2.463343	47.447708
2.483871	52.702937
2.504399	57.958166
2.524927	63.213395
2.545455	68.468625
2.565982	73.723854
2.586510	78.979083
2.607038	84.234312
2.627566	89.489542
2.648094	94.744771
2.668622	100.000000
2.689150	91.286655
2.709677	82.573309
2.730205	73.859964
2.750733	65.146618
2.771261	56.433273
2.791789	47.719928
2.812317	39.006582
2.832845	30.293237
2.853372	21.579891
2.873900	12.866546
2.894428	12.138889
2.914956	11.411232
2.935484	10.683575
2.956012	9.955918
2.976540	9.228261
2.997067	8.500604
3.017595	7.772947
3.038123	7.045290
3.058651	6.317633
3.079179	5.589976
3.099707	5.794056
3.120235	5.998135
3.140762	6.202214
3.161290	6.406293
3.181818	6.610373
3.202346	6.814452
3.222874	7.018531
3.243402	7.222610
3.263930	7.426690
3.284457	7.630769
3.304985	7.290585
3.325513	6.950402
3.346041	6.610218
3.366569	6.270034
3.387097	5.929851
3.407625	5.589667
3.428152	5.249483
3.448680	4.909299
3.469208	4.569116
3.489736	4.228932
3.510264	4.472996
3.530792	4.717060
3.551320	4.961124
3.571848	5.205188
3.592375	5.449252
3.612903	5.693316
3.633431	5.937380
3.653959	6.181444
3.674487	6.425508
3.695015	6.669572
3.715543	6.625095
3.736070	6.580617
3.756598	6.536140
3.777126	6.491663
3.797654	6.447186
3.818182	6.402709
3.838710	6.358232
3.859238	6.313754
3.879765	6.269277
3.900293	6.224800
3.920821	5.762263
3.941349	5.299726
3.961877	4.837189
3.982405	4.374652
4.002933	3.912115
4.023460	3.449578
4.043988	2.987041
4.064516	2.524504
4.085044	2.061967
4.105572	1.599430
4.126100	1.557410
4.146628	1.515389
4.167155	1.473369
4.187683	1.431349
4.208211	1.389328
4.228739	1.347308
4.249267	1.305288
4.269795	1.263267
4.290323	1.221247
4.310850	1.179227
4.331378	1.141056
4.351906	1.102886
4.372434	1.064716
4.392962	1.026546
4.413490	0.988375
4.434018	0.950205
4.454545	0.912035
4.475073	0.873864
4.495601	0.835694
4.516129	0.797524
4.536657	0.732064
4.557185	0.666605
4.577713	0.601146
4.598240	0.535687
4.618768	0.470227
4.639296	0.404768
4.659824	0.339309
4.680352	0.273850
4.700880	0.208391
4.721408	0.142931
4.741935	0.131070
