0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.435634
2.504399	0.871267
2.524927	1.306901
2.545455	1.742535
2.565982	2.178169
2.586510	2.613802
2.607038	3.049436
2.627566	3.485070
2.648094	3.920703
2.668622	4.356337
2.689150	7.997230
2.709677	11.638122
2.730205	15.279015
2.750733	18.919908
2.771261	22.560800
2.791789	26.201693
2.812317	29.842585
2.832845	33.483478
2.853372	37.124371
2.873900	40.765263
2.894428	46.688737
2.914956	52.612211
2.935484	58.535684
2.956012	64.459158
2.976540	70.382632
2.997067	76.306105
3.017595	82.229579
3.038123	88.153053
3.058651	94.076526
3.079179	100.000000
3.099707	98.710020
3.120235	97.420040
3.140762	96.130060
3.161290	94.840081
3.181818	93.550101
3.202346	92.260121
3.222874	90.970141
3.243402	89.680161
3.263930	88.390181
3.284457	87.100201
3.304985	82.109690
3.325513	77.119179
3.346041	72.128668
3.366569	67.138157
3.387097	62.147646
3.407625	57.157135
3.428152	52.166624
3.448680	47.176113
3.469208	42.185602
3.489736	37.195091
3.510264	36.498761
3.530792	35.802432
3.551320	35.106102
3.571848	34.409773
3.592375	33.713444
3.612903	33.017114
3.633431	32.320785
3.653959	31.624456
3.674487	30.928126
3.695015	30.231797
3.715543	29.364808
3.736070	28.497820
3.756598	27.630831
3.777126	26.763843
3.797654	25.896854
3.818182	25.029865
3.838710	24.162877
3.859238	23.295888
3.879765	22.428900
3.900293	21.561911
3.920821	20.010599
3.941349	18.459287
3.961877	16.907974
3.982405	15.356662
4.002933	13.805350
4.023460	12.254037
4.043988	10.702725
4.064516	9.151413
4.085044	7.600100
4.105572	6.048788
4.126100	6.753129
4.146628	7.457470
4.167155	8.161811
4.187683	8.866152
4.208211	9.570493
4.228739	10.274834
4.249267	10.979175
4.269795	11.683517
4.290323	12.387858
4.310850	13.092199
4.331378	11.932216
4.351906	10.772232
4.372434	9.612249
4.392962	8.452266
4.413490	7.292283
4.434018	6.132300
4.454545	4.972317
4.475073	3.812333
4.495601	2.652350
4.516129	1.492367
4.536657	1.573994
4.557185	1.655621
4.577713	1.737248
4.598240	1.818875
4.618768	1.900502
4.639296	1.982129
4.659824	2.063756
4.680352	2.145383
4.700880	2.227010
4.721408	2.308637
4.741935	2.446760
