0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	1.481712
2.093842	2.963424
2.114370	4.445137
2.134897	5.926849
2.155425	7.408561
2.175953	8.890273
2.196481	10.371985
2.217009	11.853698
2.237537	13.335410
2.258065	14.817122
2.278592	23.335410
2.299120	31.853698
2.319648	40.371985
2.340176	48.890273
2.360704	57.408561
2.381232	65.926849
2.401760	74.445137
2.422287	82.963424
2.442815	91.481712
2.463343	100.000000
2.483871	93.673667
2.504399	87.347335
2.524927	81.021002
2.545455	74.694669
2.565982	68.368337
2.586510	62.042004
2.607038	55.715671
2.627566	49.389339
2.648094	43.063006
2.668622	36.736673
2.689150	35.587172
2.709677	34.437670
2.730205	33.288169
2.750733	32.138667
2.771261	30.989165
2.791789	29.839664
2.812317	28.690162
2.832845	27.540660
2.853372	26.391159
2.873900	25.241657
2.894428	25.066268
2.914956	24.890879
2.935484	24.715490
2.956012	24.540101
2.976540	24.364711
2.997067	24.189322
3.017595	24.013933
3.038123	23.838544
3.058651	23.663155
3.079179	23.487766
3.099707	23.738185
3.120235	23.988604
3.140762	24.239023
3.161290	24.489442
3.181818	24.739861
3.202346	24.990280
3.222874	25.240698
3.243402	25.491117
3.263930	25.741536
3.284457	25.991955
3.304985	26.077894
3.325513	26.163833
3.346041	26.249773
3.366569	26.335712
3.387097	26.421651
3.407625	26.507590
3.428152	26.593529
3.448680	26.679468
3.469208	26.765407
3.489736	26.851346
3.510264	27.507508
3.530792	28.163669
3.551320	28.819830
3.571848	29.475992
3.592375	30.132153
3.612903	30.788314
3.633431	31.444476
3.653959	32.100637
3.674487	32.756798
3.695015	33.412960
3.715543	32.494669
3.736070	31.576378
3.756598	30.658087
3.777126	29.739796
3.797654	28.821505
3.818182	27.903214
3.838710	26.984923
3.859238	26.066632
3.879765	25.148341
3.900293	24.230050
3.920821	23.870440
3.941349	23.510829
3.961877	23.151219
3.982405	22.791608
4.002933	22.431998
4.023460	22.072388
4.043988	21.712777
4.064516	21.353167
4.085044	20.993557
4.105572	20.633946
4.126100	20.224402
4.146628	19.814858
4.167155	19.405314
4.187683	18.995770
4.208211	18.586226
4.228739	18.176682
4.249267	17.767137
4.269795	17.357593
4.290323	16.948049
4.310850	16.538505
4.331378	16.890681
4.351906	17.242856
4.372434	17.595032
4.392962	17.947208
4.413490	18.299383
4.434018	18.651559
4.454545	19.003735
4.475073	19.355910
4.495601	19.708086
4.516129	20.060262
4.536657	19.675183
4.557185	19.290104
4.577713	18.905025
4.598240	18.519946
4.618768	18.134868
4.639296	17.749789
4.659824	17.364710
4.680352	16.979631
4.700880	16.594553
4.721408	16.209474
4.741935	15.486073
