0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.500880
2.504399	1.001761
2.524927	1.502641
2.545455	2.003522
2.565982	2.504402
2.586510	3.005282
2.607038	3.506163
2.627566	4.007043
2.648094	4.507924
2.668622	5.008804
2.689150	8.484358
2.709677	11.959911
2.730205	15.435464
2.750733	18.911018
2.771261	22.386571
2.791789	25.862125
2.812317	29.337678
2.832845	32.813232
2.853372	36.288785
2.873900	39.764339
2.894428	45.787905
2.914956	51.811471
2.935484	57.835037
2.956012	63.858603
2.976540	69.882169
2.997067	75.905736
3.017595	81.929302
3.038123	87.952868
3.058651	93.976434
3.079179	100.000000
3.099707	95.283099
3.120235	90.566197
3.140762	85.849296
3.161290	81.132395
3.181818	76.415493
3.202346	71.698592
3.222874	66.981691
3.243402	62.264789
3.263930	57.547888
3.284457	52.830987
3.304985	49.345603
3.325513	45.860219
3.346041	42.374835
3.366569	38.889451
3.387097	35.404067
3.407625	31.918683
3.428152	28.433299
3.448680	24.947915
3.469208	21.462531
3.489736	17.977147
3.510264	17.373110
3.530792	16.769073
3.551320	16.165036
3.571848	15.560999
3.592375	14.956962
3.612903	14.352925
3.633431	13.748888
3.653959	13.144851
3.674487	12.540814
3.695015	11.936777
3.715543	11.387144
3.736070	10.837511
3.756598	10.287877
3.777126	9.738244
3.797654	9.188610
3.818182	8.638977
3.838710	8.089344
3.859238	7.539710
3.879765	6.990077
3.900293	6.440444
3.920821	6.023388
3.941349	5.606333
3.961877	5.189278
3.982405	4.772222
4.002933	4.355167
4.023460	3.938112
4.043988	3.521056
4.064516	3.104001
4.085044	2.686946
4.105572	2.269890
4.126100	2.224303
4.146628	2.178715
4.167155	2.133128
4.187683	2.087540
4.208211	2.041952
4.228739	1.996365
4.249267	1.950777
4.269795	1.905190
4.290323	1.859602
4.310850	1.814014
4.331378	1.703520
4.351906	1.593026
4.372434	1.482532
4.392962	1.372037
4.413490	1.261543
4.434018	1.151049
4.454545	1.040554
4.475073	0.930060
4.495601	0.819566
4.516129	0.709072
4.536657	0.641710
4.557185	0.574348
4.577713	0.506986
4.598240	0.439624
4.618768	0.372263
4.639296	0.304901
4.659824	0.237539
4.680352	0.170177
4.700880	0.102815
4.721408	0.035454
4.741935	0.032085
