0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.547662
2.093842	1.095324
2.114370	1.642985
2.134897	2.190647
2.155425	2.738309
2.175953	3.285971
2.196481	3.833633
2.217009	4.381294
2.237537	4.928956
2.258065	5.476618
2.278592	10.407602
2.299120	15.338587
2.319648	20.269571
2.340176	25.200556
2.360704	30.131540
2.381232	35.062525
2.401760	39.993509
2.422287	44.924494
2.442815	49.855478
2.463343	54.786463
2.483871	59.307816
2.504399	63.829170
2.524927	68.350524
2.545455	72.871878
2.565982	77.393231
2.586510	81.914585
2.607038	86.435939
2.627566	90.957293
2.648094	95.478646
2.668622	100.000000
2.689150	94.293065
2.709677	88.586130
2.730205	82.879195
2.750733	77.172260
2.771261	71.465325
2.791789	65.758390
2.812317	60.051455
2.832845	54.344520
2.853372	48.637585
2.873900	42.930650
2.894428	41.113878
2.914956	39.297107
2.935484	37.480336
2.956012	35.663564
2.976540	33.846793
2.997067	32.030022
3.017595	30.213250
3.038123	28.396479
3.058651	26.579707
3.079179	24.762936
3.099707	24.296848
3.120235	23.830759
3.140762	23.364671
3.161290	22.898583
3.181818	22.432494
3.202346	21.966406
3.222874	21.500318
3.243402	21.034229
3.263930	20.568141
3.284457	20.102053
3.304985	19.536158
3.325513	18.970262
3.346041	18.404367
3.366569	17.838472
3.387097	17.272577
3.407625	16.706681
3.428152	16.140786
3.448680	15.574891
3.469208	15.008995
3.489736	14.443100
3.510264	13.405688
3.530792	12.368276
3.551320	11.330863
3.571848	10.293451
3.592375	9.256039
3.612903	8.218626
3.633431	7.181214
3.653959	6.143802
3.674487	5.106389
3.695015	4.068977
3.715543	3.864978
3.736070	3.660979
3.756598	3.456980
3.777126	3.252981
3.797654	3.048983
3.818182	2.844984
3.838710	2.640985
3.859238	2.436986
3.879765	2.232987
3.900293	2.028988
3.920821	1.927511
3.941349	1.826034
3.961877	1.724557
3.982405	1.623081
4.002933	1.521604
4.023460	1.420127
4.043988	1.318650
4.064516	1.217173
4.085044	1.115696
4.105572	1.014219
4.126100	0.953365
4.146628	0.892511
4.167155	0.831656
4.187683	0.770802
4.208211	0.709948
4.228739	0.649094
4.249267	0.588240
4.269795	0.527385
4.290323	0.466531
4.310850	0.405677
4.331378	0.382350
4.351906	0.359024
4.372434	0.335697
4.392962	0.312371
4.413490	0.289045
4.434018	0.265718
4.454545	0.242392
4.475073	0.219065
4.495601	0.195739
4.516129	0.172412
4.536657	0.216884
4.557185	0.261356
4.577713	0.305829
4.598240	0.350301
4.618768	0.394773
4.639296	0.439245
4.659824	0.483717
4.680352	0.528189
4.700880	0.572662
4.721408	0.617134
4.741935	0.690351
