0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.018690
2.709677	0.037379
2.730205	0.056069
2.750733	0.074758
2.771261	0.093448
2.791789	0.112137
2.812317	0.130827
2.832845	0.149516
2.853372	0.168206
2.873900	0.186895
2.894428	0.464434
2.914956	0.741973
2.935484	1.019513
2.956012	1.297052
2.976540	1.574591
2.997067	1.852130
3.017595	2.129669
3.038123	2.407208
3.058651	2.684748
3.079179	2.962287
3.099707	4.706812
3.120235	6.451337
3.140762	8.195862
3.161290	9.940387
3.181818	11.684913
3.202346	13.429438
3.222874	15.173963
3.243402	16.918488
3.263930	18.663013
3.284457	20.407539
3.304985	28.366785
3.325513	36.326031
3.346041	44.285277
3.366569	52.244523
3.387097	60.203769
3.407625	68.163015
3.428152	76.122262
3.448680	84.081508
3.469208	92.040754
3.489736	100.000000
3.510264	99.336398
3.530792	98.672797
3.551320	98.009195
3.571848	97.345593
3.592375	96.681992
3.612903	96.018390
3.633431	95.354789
3.653959	94.691187
3.674487	94.027585
3.695015	93.363984
3.715543	88.479008
3.736070	83.594032
3.756598	78.709056
3.777126	73.824081
3.797654	68.939105
3.818182	64.054129
3.838710	59.169153
3.859238	54.284177
3.879765	49.399201
3.900293	44.514226
3.920821	44.404541
3.941349	44.294857
3.961877	44.185173
3.982405	44.075488
4.002933	43.965804
4.023460	43.856120
4.043988	43.746435
4.064516	43.636751
4.085044	43.527067
4.105572	43.417382
4.126100	42.111108
4.146628	40.804835
4.167155	39.498561
4.187683	38.192287
4.208211	36.886013
4.228739	35.579739
4.249267	34.273465
4.269795	32.967192
4.290323	31.660918
4.310850	30.354644
4.331378	28.270864
4.351906	26.187083
4.372434	24.103303
4.392962	22.019523
4.413490	19.935742
4.434018	17.851962
4.454545	15.768182
4.475073	13.684401
4.495601	11.600621
4.516129	9.516841
4.536657	9.001483
4.557185	8.486124
4.577713	7.970766
4.598240	7.455408
4.618768	6.940050
4.639296	6.424692
4.659824	5.909334
4.680352	5.393976
4.700880	4.878617
4.721408	4.363259
4.741935	4.285161
