0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.414668
2.093842	0.829337
2.114370	1.244005
2.134897	1.658673
2.155425	2.073342
2.175953	2.488010
2.196481	2.902678
2.217009	3.317347
2.237537	3.732015
2.258065	4.146683
2.278592	8.510522
2.299120	12.874361
2.319648	17.238200
2.340176	21.602038
2.360704	25.965877
2.381232	30.329716
2.401760	34.693555
2.422287	39.057393
2.442815	43.421232
2.463343	47.785071
2.483871	53.006564
2.504399	58.228057
2.524927	63.449550
2.545455	68.671043
2.565982	73.892535
2.586510	79.114028
2.607038	84.335521
2.627566	89.557014
2.648094	94.778507
2.668622	100.000000
2.689150	92.818869
2.709677	85.637738
2.730205	78.456607
2.750733	71.275476
2.771261	64.094345
2.791789	56.913214
2.812317	49.732083
2.832845	42.550952
2.853372	35.369821
2.873900	28.188690
2.894428	28.337057
2.914956	28.485424
2.935484	28.633790
2.956012	28.782157
2.976540	28.930523
2.997067	29.078890
3.017595	29.227256
3.038123	29.375623
3.058651	29.523990
3.079179	29.672356
3.099707	28.457594
3.120235	27.242832
3.140762	26.028070
3.161290	24.813308
3.181818	23.598546
3.202346	22.383784
3.222874	21.169022
3.243402	19.954260
3.263930	18.739498
3.284457	17.524735
3.304985	16.771065
3.325513	16.017394
3.346041	15.263723
3.366569	14.510053
3.387097	13.756382
3.407625	13.002711
3.428152	12.249040
3.448680	11.495370
3.469208	10.741699
3.489736	9.988028
3.510264	9.382904
3.530792	8.777779
3.551320	8.172655
3.571848	7.567530
3.592375	6.962406
3.612903	6.357281
3.633431	5.752157
3.653959	5.147033
3.674487	4.541908
3.695015	3.936784
3.715543	3.726474
3.736070	3.516165
3.756598	3.305855
3.777126	3.095545
3.797654	2.885236
3.818182	2.674926
3.838710	2.464617
3.859238	2.254307
3.879765	2.043998
3.900293	1.833688
3.920821	1.763155
3.941349	1.692621
3.961877	1.622088
3.982405	1.551555
4.002933	1.481022
4.023460	1.410488
4.043988	1.339955
4.064516	1.269422
4.085044	1.198889
4.105572	1.128355
4.126100	1.032074
4.146628	0.935792
4.167155	0.839511
4.187683	0.743230
4.208211	0.646948
4.228739	0.550667
4.249267	0.454385
4.269795	0.358104
4.290323	0.261822
4.310850	0.165541
4.331378	0.166183
4.351906	0.166825
4.372434	0.167467
4.392962	0.168109
4.413490	0.168751
4.434018	0.169394
4.454545	0.170036
4.475073	0.170678
4.495601	0.171320
4.516129	0.171962
4.536657	0.286573
4.557185	0.401185
4.577713	0.515796
4.598240	0.630408
4.618768	0.745020
4.639296	0.859631
4.659824	0.974243
4.680352	1.088854
4.700880	1.203466
4.721408	1.318077
4.741935	1.362001
