0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.157831
2.709677	0.315663
2.730205	0.473494
2.750733	0.631326
2.771261	0.789157
2.791789	0.946988
2.812317	1.104820
2.832845	1.262651
2.853372	1.420483
2.873900	1.578314
2.894428	7.090575
2.914956	12.602837
2.935484	18.115099
2.956012	23.627360
2.976540	29.139622
2.997067	34.651883
3.017595	40.164145
3.038123	45.676406
3.058651	51.188668
3.079179	56.700929
3.099707	61.030836
3.120235	65.360743
3.140762	69.690650
3.161290	74.020558
3.181818	78.350465
3.202346	82.680372
3.222874	87.010279
3.243402	91.340186
3.263930	95.670093
3.284457	100.000000
3.304985	96.359491
3.325513	92.718981
3.346041	89.078472
3.366569	85.437962
3.387097	81.797453
3.407625	78.156944
3.428152	74.516434
3.448680	70.875925
3.469208	67.235415
3.489736	63.594906
3.510264	60.226659
3.530792	56.858412
3.551320	53.490166
3.571848	50.121919
3.592375	46.753672
3.612903	43.385425
3.633431	40.017178
3.653959	36.648932
3.674487	33.280685
3.695015	29.912438
3.715543	28.308746
3.736070	26.705055
3.756598	25.101363
3.777126	23.497672
3.797654	21.893980
3.818182	20.290288
3.838710	18.686597
3.859238	17.082905
3.879765	15.479214
3.900293	13.875522
3.920821	12.828620
3.941349	11.781718
3.961877	10.734816
3.982405	9.687915
4.002933	8.641013
4.023460	7.594111
4.043988	6.547209
4.064516	5.500307
4.085044	4.453405
4.105572	3.406503
4.126100	3.304836
4.146628	3.203168
4.167155	3.101501
4.187683	2.999834
4.208211	2.898166
4.228739	2.796499
4.249267	2.694831
4.269795	2.593164
4.290323	2.491497
4.310850	2.389829
4.331378	2.261440
4.351906	2.133051
4.372434	2.004662
4.392962	1.876273
4.413490	1.747883
4.434018	1.619494
4.454545	1.491105
4.475073	1.362716
4.495601	1.234327
4.516129	1.105938
4.536657	1.040331
4.557185	0.974725
4.577713	0.909119
4.598240	0.843513
4.618768	0.777907
4.639296	0.712300
4.659824	0.646694
4.680352	0.581088
4.700880	0.515482
4.721408	0.449875
4.741935	0.407137
