0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.175076
2.709677	0.350153
2.730205	0.525229
2.750733	0.700306
2.771261	0.875382
2.791789	1.050458
2.812317	1.225535
2.832845	1.400611
2.853372	1.575688
2.873900	1.750764
2.894428	2.751617
2.914956	3.752471
2.935484	4.753324
2.956012	5.754177
2.976540	6.755031
2.997067	7.755884
3.017595	8.756738
3.038123	9.757591
3.058651	10.758444
3.079179	11.759298
3.099707	15.923636
3.120235	20.087974
3.140762	24.252312
3.161290	28.416650
3.181818	32.580988
3.202346	36.745325
3.222874	40.909663
3.243402	45.074001
3.263930	49.238339
3.284457	53.402677
3.304985	56.937346
3.325513	60.472014
3.346041	64.006682
3.366569	67.541351
3.387097	71.076019
3.407625	74.610688
3.428152	78.145356
3.448680	81.680024
3.469208	85.214693
3.489736	88.749361
3.510264	89.874425
3.530792	90.999489
3.551320	92.124553
3.571848	93.249617
3.592375	94.374681
3.612903	95.499744
3.633431	96.624808
3.653959	97.749872
3.674487	98.874936
3.695015	100.000000
3.715543	95.504267
3.736070	91.008534
3.756598	86.512801
3.777126	82.017068
3.797654	77.521335
3.818182	73.025602
3.838710	68.529869
3.859238	64.034136
3.879765	59.538402
3.900293	55.042669
3.920821	52.403287
3.941349	49.763906
3.961877	47.124524
3.982405	44.485142
4.002933	41.845760
4.023460	39.206378
4.043988	36.566996
4.064516	33.927614
4.085044	31.288232
4.105572	28.648850
4.126100	26.984963
4.146628	25.321075
4.167155	23.657188
4.187683	21.993300
4.208211	20.329412
4.228739	18.665525
4.249267	17.001637
4.269795	15.337750
4.290323	13.673862
4.310850	12.009975
4.331378	11.095167
4.351906	10.180360
4.372434	9.265553
4.392962	8.350746
4.413490	7.435938
4.434018	6.521131
4.454545	5.606324
4.475073	4.691517
4.495601	3.776709
4.516129	2.861902
4.536657	2.801572
4.557185	2.741242
4.577713	2.680912
4.598240	2.620582
4.618768	2.560252
4.639296	2.499922
4.659824	2.439592
4.680352	2.379262
4.700880	2.318932
4.721408	2.258602
4.741935	2.131573
