0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.047107
2.504399	2.094215
2.524927	3.141322
2.545455	4.188429
2.565982	5.235537
2.586510	6.282644
2.607038	7.329752
2.627566	8.376859
2.648094	9.423966
2.668622	10.471074
2.689150	15.833759
2.709677	21.196445
2.730205	26.559130
2.750733	31.921816
2.771261	37.284502
2.791789	42.647187
2.812317	48.009873
2.832845	53.372558
2.853372	58.735244
2.873900	64.097929
2.894428	67.688137
2.914956	71.278344
2.935484	74.868551
2.956012	78.458758
2.976540	82.048965
2.997067	85.639172
3.017595	89.229379
3.038123	92.819586
3.058651	96.409793
3.079179	100.000000
3.099707	96.950929
3.120235	93.901859
3.140762	90.852788
3.161290	87.803717
3.181818	84.754647
3.202346	81.705576
3.222874	78.656505
3.243402	75.607434
3.263930	72.558364
3.284457	69.509293
3.304985	65.660800
3.325513	61.812307
3.346041	57.963813
3.366569	54.115320
3.387097	50.266827
3.407625	46.418334
3.428152	42.569841
3.448680	38.721347
3.469208	34.872854
3.489736	31.024361
3.510264	29.822225
3.530792	28.620090
3.551320	27.417955
3.571848	26.215819
3.592375	25.013684
3.612903	23.811549
3.633431	22.609413
3.653959	21.407278
3.674487	20.205143
3.695015	19.003007
3.715543	17.671413
3.736070	16.339819
3.756598	15.008225
3.777126	13.676630
3.797654	12.345036
3.818182	11.013442
3.838710	9.681847
3.859238	8.350253
3.879765	7.018659
3.900293	5.687065
3.920821	5.421036
3.941349	5.155007
3.961877	4.888978
3.982405	4.622950
4.002933	4.356921
4.023460	4.090892
4.043988	3.824863
4.064516	3.558835
4.085044	3.292806
4.105572	3.026777
4.126100	2.957381
4.146628	2.887984
4.167155	2.818588
4.187683	2.749191
4.208211	2.679795
4.228739	2.610398
4.249267	2.541002
4.269795	2.471605
4.290323	2.402209
4.310850	2.332813
4.331378	2.136126
4.351906	1.939440
4.372434	1.742754
4.392962	1.546068
4.413490	1.349382
4.434018	1.152696
4.454545	0.956010
4.475073	0.759324
4.495601	0.562638
4.516129	0.365952
4.536657	0.331186
4.557185	0.296421
4.577713	0.261656
4.598240	0.226890
4.618768	0.192125
4.639296	0.157359
4.659824	0.122594
4.680352	0.087828
4.700880	0.053063
4.721408	0.018298
4.741935	0.016559
