0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.168609
2.299120	0.337219
2.319648	0.505828
2.340176	0.674438
2.360704	0.843047
2.381232	1.011657
2.401760	1.180266
2.422287	1.348876
2.442815	1.517485
2.463343	1.686095
2.483871	5.050908
2.504399	8.415721
2.524927	11.780535
2.545455	15.145348
2.565982	18.510161
2.586510	21.874974
2.607038	25.239788
2.627566	28.604601
2.648094	31.969414
2.668622	35.334227
2.689150	40.112884
2.709677	44.891541
2.730205	49.670197
2.750733	54.448854
2.771261	59.227510
2.791789	64.006167
2.812317	68.784823
2.832845	73.563480
2.853372	78.342137
2.873900	83.120793
2.894428	84.808714
2.914956	86.496635
2.935484	88.184555
2.956012	89.872476
2.976540	91.560397
2.997067	93.248317
3.017595	94.936238
3.038123	96.624159
3.058651	98.312079
3.079179	100.000000
3.099707	95.874428
3.120235	91.748855
3.140762	87.623283
3.161290	83.497711
3.181818	79.372138
3.202346	75.246566
3.222874	71.120994
3.243402	66.995421
3.263930	62.869849
3.284457	58.744277
3.304985	55.218499
3.325513	51.692721
3.346041	48.166943
3.366569	44.641165
3.387097	41.115386
3.407625	37.589608
3.428152	34.063830
3.448680	30.538052
3.469208	27.012274
3.489736	23.486496
3.510264	22.799110
3.530792	22.111723
3.551320	21.424337
3.571848	20.736950
3.592375	20.049564
3.612903	19.362178
3.633431	18.674791
3.653959	17.987405
3.674487	17.300018
3.695015	16.612632
3.715543	15.324229
3.736070	14.035827
3.756598	12.747424
3.777126	11.459022
3.797654	10.170620
3.818182	8.882217
3.838710	7.593815
3.859238	6.305412
3.879765	5.017010
3.900293	3.728607
3.920821	3.558806
3.941349	3.389005
3.961877	3.219204
3.982405	3.049403
4.002933	2.879602
4.023460	2.709801
4.043988	2.540000
4.064516	2.370199
4.085044	2.200398
4.105572	2.030597
4.126100	1.885111
4.146628	1.739626
4.167155	1.594141
4.187683	1.448656
4.208211	1.303170
4.228739	1.157685
4.249267	1.012200
4.269795	0.866715
4.290323	0.721229
4.310850	0.575744
4.331378	0.710734
4.351906	0.845724
4.372434	0.980714
4.392962	1.115704
4.413490	1.250694
4.434018	1.385684
4.454545	1.520674
4.475073	1.655664
4.495601	1.790654
4.516129	1.925644
4.536657	1.742708
4.557185	1.559772
4.577713	1.376835
4.598240	1.193899
4.618768	1.010963
4.639296	0.828027
4.659824	0.645091
4.680352	0.462155
4.700880	0.279218
4.721408	0.096282
4.741935	0.087135
