0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.011968
0.246334	0.023936
0.266862	0.035904
0.287390	0.047872
0.307918	0.059840
0.328446	0.071808
0.348974	0.083776
0.369501	0.095744
0.390029	0.107712
0.410557	0.119680
0.431085	0.108310
0.451613	0.096941
0.472141	0.085571
0.492669	0.074202
0.513196	0.062832
0.533724	0.051462
0.554252	0.040093
0.574780	0.028723
0.595308	0.017354
0.615836	0.005984
0.636364	0.005416
0.656891	0.004847
0.677419	0.004279
0.697947	0.003710
0.718475	0.003142
0.739003	0.002573
0.759531	0.002005
0.780059	0.001436
0.800587	0.000868
0.821114	0.000299
0.841642	0.000271
0.862170	0.000242
0.882698	0.000214
0.903226	0.000186
0.923754	0.000157
0.944282	0.000129
0.964809	0.000100
0.985337	0.000072
1.005865	0.000043
1.026393	0.000015
1.046921	0.000014
1.067449	0.000012
1.087977	0.000011
1.108504	0.000009
1.129032	0.000008
1.149560	0.000006
1.170088	0.000005
1.190616	0.000004
1.211144	0.000002
1.231672	0.000001
1.252199	0.000001
1.272727	0.000001
1.293255	0.000001
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.008976
1.478006	0.017952
1.498534	0.026928
1.519062	0.035904
1.539589	0.044880
1.560117	0.053856
1.580645	0.062832
1.601173	0.071808
1.621701	0.080784
1.642229	0.089760
1.662757	0.081233
1.683284	0.072706
1.703812	0.064178
1.724340	0.055651
1.744868	0.047124
1.765396	0.038597
1.785924	0.030070
1.806452	0.021542
1.826979	0.013015
1.847507	0.004488
1.868035	0.004062
1.888563	0.003635
1.909091	0.003209
1.929619	0.002783
1.950147	0.002356
1.970674	0.001930
1.991202	0.001503
2.011730	0.001077
2.032258	0.000651
2.052786	0.000224
2.073314	0.000203
2.093842	0.000182
2.114370	0.000160
2.134897	0.000139
2.155425	0.000118
2.175953	0.000096
2.196481	0.000075
2.217009	0.000054
2.237537	0.000033
2.258065	0.000011
2.278592	1.421208
2.299120	2.842406
2.319648	4.263603
2.340176	5.684800
2.360704	7.105997
2.381232	8.527195
2.401760	9.948392
2.422287	11.369589
2.442815	12.790786
2.463343	14.211984
2.483871	22.790785
2.504399	31.369587
2.524927	39.948388
2.545455	48.527190
2.565982	57.105992
2.586510	65.684793
2.607038	74.263595
2.627566	82.842397
2.648094	91.421198
2.668622	100.000000
2.689150	94.839891
2.709677	89.679782
2.730205	84.519672
2.750733	79.359563
2.771261	74.199454
2.791789	69.039345
2.812317	63.879236
2.832845	58.719126
2.853372	53.559017
2.873900	48.398908
2.894428	47.784855
2.914956	47.170802
2.935484	46.556749
2.956012	45.942696
2.976540	45.328643
2.997067	44.714590
3.017595	44.100537
3.038123	43.486484
3.058651	42.872431
3.079179	42.258378
3.099707	39.540862
3.120235	36.823347
3.140762	34.105831
3.161290	31.388316
3.181818	28.670800
3.202346	25.953285
3.222874	23.235770
3.243402	20.518254
3.263930	17.800739
3.284457	15.083223
3.304985	14.600276
3.325513	14.117329
3.346041	13.634381
3.366569	13.151434
3.387097	12.668487
3.407625	12.185539
3.428152	11.702592
3.448680	11.219644
3.469208	10.736697
3.489736	10.253750
3.510264	9.969299
3.530792	9.684848
3.551320	9.400397
3.571848	9.115946
3.592375	8.831494
3.612903	8.547043
3.633431	8.262592
3.653959	7.978141
3.674487	7.693690
3.695015	7.409239
3.715543	6.841497
3.736070	6.273755
3.756598	5.706014
3.777126	5.138272
3.797654	4.570530
3.818182	4.002788
3.838710	3.435046
3.859238	2.867304
3.879765	2.299562
3.900293	1.731820
3.920821	1.664537
3.941349	1.597254
3.961877	1.529971
3.982405	1.462688
4.002933	1.395405
4.023460	1.328122
4.043988	1.260839
4.064516	1.193556
4.085044	1.126273
4.105572	1.058990
4.126100	0.988306
4.146628	0.917622
4.167155	0.846938
4.187683	0.776254
4.208211	0.705569
4.228739	0.634885
4.249267	0.564201
4.269795	0.493517
4.290323	0.422833
4.310850	0.352149
4.331378	0.318695
4.351906	0.285241
4.372434	0.251787
4.392962	0.218332
4.413490	0.184878
4.434018	0.151424
4.454545	0.117970
4.475073	0.084516
4.495601	0.051062
4.516129	0.017607
4.536657	0.015935
4.557185	0.014262
4.577713	0.012589
4.598240	0.010917
4.618768	0.009244
4.639296	0.007571
4.659824	0.005898
4.680352	0.004226
4.700880	0.002553
4.721408	0.000880
4.741935	0.002293
