0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.078542
2.299120	0.157085
2.319648	0.235627
2.340176	0.314170
2.360704	0.392712
2.381232	0.471255
2.401760	0.549797
2.422287	0.628339
2.442815	0.706882
2.463343	0.785424
2.483871	4.991372
2.504399	9.197319
2.524927	13.403267
2.545455	17.609214
2.565982	21.815162
2.586510	26.021109
2.607038	30.227056
2.627566	34.433004
2.648094	38.638951
2.668622	42.844899
2.689150	46.393250
2.709677	49.941600
2.730205	53.489951
2.750733	57.038302
2.771261	60.586653
2.791789	64.135004
2.812317	67.683355
2.832845	71.231706
2.853372	74.780057
2.873900	78.328408
2.894428	80.495567
2.914956	82.662726
2.935484	84.829885
2.956012	86.997045
2.976540	89.164204
2.997067	91.331363
3.017595	93.498522
3.038123	95.665682
3.058651	97.832841
3.079179	100.000000
3.099707	96.462680
3.120235	92.925360
3.140762	89.388040
3.161290	85.850720
3.181818	82.313400
3.202346	78.776079
3.222874	75.238759
3.243402	71.701439
3.263930	68.164119
3.284457	64.626799
3.304985	62.060934
3.325513	59.495069
3.346041	56.929204
3.366569	54.363339
3.387097	51.797474
3.407625	49.231609
3.428152	46.665743
3.448680	44.099878
3.469208	41.534013
3.489736	38.968148
3.510264	36.771571
3.530792	34.574993
3.551320	32.378416
3.571848	30.181839
3.592375	27.985261
3.612903	25.788684
3.633431	23.592106
3.653959	21.395529
3.674487	19.198952
3.695015	17.002374
3.715543	15.923855
3.736070	14.845336
3.756598	13.766818
3.777126	12.688299
3.797654	11.609780
3.818182	10.531261
3.838710	9.452742
3.859238	8.374223
3.879765	7.295704
3.900293	6.217185
3.920821	6.051991
3.941349	5.886796
3.961877	5.721602
3.982405	5.556408
4.002933	5.391213
4.023460	5.226019
4.043988	5.060824
4.064516	4.895630
4.085044	4.730436
4.105572	4.565241
4.126100	4.196995
4.146628	3.828749
4.167155	3.460504
4.187683	3.092258
4.208211	2.724012
4.228739	2.355766
4.249267	1.987520
4.269795	1.619274
4.290323	1.251028
4.310850	0.882782
4.331378	0.798918
4.351906	0.715054
4.372434	0.631189
4.392962	0.547325
4.413490	0.463461
4.434018	0.379596
4.454545	0.295732
4.475073	0.211868
4.495601	0.128003
4.516129	0.044139
4.536657	0.046491
4.557185	0.048843
4.577713	0.051195
4.598240	0.053547
4.618768	0.055899
4.639296	0.058251
4.659824	0.060603
4.680352	0.062955
4.700880	0.065307
4.721408	0.067659
4.741935	0.061231
