0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.018060
2.504399	0.036121
2.524927	0.054181
2.545455	0.072241
2.565982	0.090301
2.586510	0.108362
2.607038	0.126422
2.627566	0.144482
2.648094	0.162543
2.668622	0.180603
2.689150	0.199566
2.709677	0.218530
2.730205	0.237493
2.750733	0.256456
2.771261	0.275419
2.791789	0.294383
2.812317	0.313346
2.832845	0.332309
2.853372	0.351273
2.873900	0.370236
2.894428	2.371362
2.914956	4.372487
2.935484	6.373613
2.956012	8.374738
2.976540	10.375864
2.997067	12.376990
3.017595	14.378115
3.038123	16.379241
3.058651	18.380366
3.079179	20.381492
3.099707	24.827306
3.120235	29.273120
3.140762	33.718935
3.161290	38.164749
3.181818	42.610563
3.202346	47.056377
3.222874	51.502191
3.243402	55.948006
3.263930	60.393820
3.284457	64.839634
3.304985	68.355671
3.325513	71.871707
3.346041	75.387744
3.366569	78.903780
3.387097	82.419817
3.407625	85.935854
3.428152	89.451890
3.448680	92.967927
3.469208	96.483963
3.489736	100.000000
3.510264	93.707959
3.530792	87.415919
3.551320	81.123878
3.571848	74.831838
3.592375	68.539797
3.612903	62.247757
3.633431	55.955716
3.653959	49.663676
3.674487	43.371635
3.695015	37.079595
3.715543	35.448849
3.736070	33.818103
3.756598	32.187357
3.777126	30.556612
3.797654	28.925866
3.818182	27.295120
3.838710	25.664374
3.859238	24.033628
3.879765	22.402882
3.900293	20.772136
3.920821	19.516680
3.941349	18.261224
3.961877	17.005767
3.982405	15.750311
4.002933	14.494855
4.023460	13.239398
4.043988	11.983942
4.064516	10.728486
4.085044	9.473029
4.105572	8.217573
4.126100	8.267677
4.146628	8.317781
4.167155	8.367885
4.187683	8.417989
4.208211	8.468093
4.228739	8.518197
4.249267	8.568301
4.269795	8.618405
4.290323	8.668509
4.310850	8.718613
4.331378	8.120614
4.351906	7.522614
4.372434	6.924615
4.392962	6.326615
4.413490	5.728616
4.434018	5.130616
4.454545	4.532617
4.475073	3.934617
4.495601	3.336618
4.516129	2.738618
4.536657	2.724521
4.557185	2.710424
4.577713	2.696326
4.598240	2.682229
4.618768	2.668132
4.639296	2.654035
4.659824	2.639937
4.680352	2.625840
4.700880	2.611743
4.721408	2.597646
4.741935	2.486322
