0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.001656
1.067449	0.003311
1.087977	0.004967
1.108504	0.006622
1.129032	0.008278
1.149560	0.009934
1.170088	0.011589
1.190616	0.013245
1.211144	0.014900
1.231672	0.016556
1.252199	0.014983
1.272727	0.013410
1.293255	0.011837
1.313783	0.010265
1.334311	0.008692
1.354839	0.007119
1.375367	0.005546
1.395894	0.003973
1.416422	0.002401
1.436950	0.000828
1.457478	0.000749
1.478006	0.000671
1.498534	0.000592
1.519062	0.000513
1.539589	0.000435
1.560117	0.000356
1.580645	0.000277
1.601173	0.000199
1.621701	0.000120
1.642229	0.000041
1.662757	0.003349
1.683284	0.006656
1.703812	0.009963
1.724340	0.013270
1.744868	0.016578
1.765396	0.019885
1.785924	0.023192
1.806452	0.026499
1.826979	0.029807
1.847507	0.033114
1.868035	1.325470
1.888563	2.617826
1.909091	3.910182
1.929619	5.202538
1.950147	6.494894
1.970674	7.787251
1.991202	9.079607
2.011730	10.371963
2.032258	11.664319
2.052786	12.956675
2.073314	21.661007
2.093842	30.365340
2.114370	39.069672
2.134897	47.774005
2.155425	56.478337
2.175953	65.182670
2.196481	73.887002
2.217009	82.591335
2.237537	91.295667
2.258065	100.000000
2.278592	91.512395
2.299120	83.024791
2.319648	74.537186
2.340176	66.049582
2.360704	57.561977
2.381232	49.074373
2.401760	40.586768
2.422287	32.099163
2.442815	23.611559
2.463343	15.123954
2.483871	13.875916
2.504399	12.627878
2.524927	11.379840
2.545455	10.131802
2.565982	8.883764
2.586510	7.635726
2.607038	6.387688
2.627566	5.139650
2.648094	3.891612
2.668622	2.643574
2.689150	2.418924
2.709677	2.194274
2.730205	1.969624
2.750733	1.744974
2.771261	1.520324
2.791789	1.295674
2.812317	1.071024
2.832845	0.846374
2.853372	0.621724
2.873900	0.397074
2.894428	0.435509
2.914956	0.473944
2.935484	0.512380
2.956012	0.550815
2.976540	0.589250
2.997067	0.627685
3.017595	0.666121
3.038123	0.704556
3.058651	0.742991
3.079179	0.781427
3.099707	0.813149
3.120235	0.844872
3.140762	0.876594
3.161290	0.908316
3.181818	0.940039
3.202346	0.971761
3.222874	1.003484
3.243402	1.035206
3.263930	1.066929
3.284457	1.098651
3.304985	1.153216
3.325513	1.207781
3.346041	1.262347
3.366569	1.316912
3.387097	1.371477
3.407625	1.426042
3.428152	1.480607
3.448680	1.535172
3.469208	1.589737
3.489736	1.644302
3.510264	1.724843
3.530792	1.805385
3.551320	1.885926
3.571848	1.966467
3.592375	2.047008
3.612903	2.127549
3.633431	2.208090
3.653959	2.288632
3.674487	2.369173
3.695015	2.449714
3.715543	2.370961
3.736070	2.292209
3.756598	2.213456
3.777126	2.134703
3.797654	2.055951
3.818182	1.977198
3.838710	1.898446
3.859238	1.819693
3.879765	1.740940
3.900293	1.662188
3.920821	1.603615
3.941349	1.545043
3.961877	1.486471
3.982405	1.427899
4.002933	1.369327
4.023460	1.310754
4.043988	1.252182
4.064516	1.193610
4.085044	1.135038
4.105572	1.076465
4.126100	1.000691
4.146628	0.924916
4.167155	0.849141
4.187683	0.773367
4.208211	0.697592
4.228739	0.621817
4.249267	0.546042
4.269795	0.470268
4.290323	0.394493
4.310850	0.318718
4.331378	0.303340
4.351906	0.287962
4.372434	0.272585
4.392962	0.257207
4.413490	0.241829
4.434018	0.226451
4.454545	0.211073
4.475073	0.195695
4.495601	0.180317
4.516129	0.164939
4.536657	0.150926
4.557185	0.136912
4.577713	0.122898
4.598240	0.108885
4.618768	0.094871
4.639296	0.080857
4.659824	0.066844
4.680352	0.052830
4.700880	0.038817
4.721408	0.024803
4.741935	0.027413
