0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.191679
1.478006	0.383358
1.498534	0.575037
1.519062	0.766716
1.539589	0.958395
1.560117	1.150074
1.580645	1.341753
1.601173	1.533432
1.621701	1.725111
1.642229	1.916790
1.662757	1.734695
1.683284	1.552600
1.703812	1.370505
1.724340	1.188410
1.744868	1.006315
1.765396	0.824220
1.785924	0.642124
1.806452	0.460029
1.826979	0.277934
1.847507	0.095839
1.868035	0.086735
1.888563	0.077630
1.909091	0.068525
1.929619	0.059420
1.950147	0.050316
1.970674	0.041211
1.991202	0.032106
2.011730	0.023001
2.032258	0.013897
2.052786	0.004792
2.073314	0.004337
2.093842	0.003881
2.114370	0.003426
2.134897	0.002971
2.155425	0.002516
2.175953	0.002061
2.196481	0.001605
2.217009	0.001150
2.237537	0.000695
2.258065	0.000240
2.278592	0.000217
2.299120	0.000194
2.319648	0.000171
2.340176	0.000149
2.360704	0.000126
2.381232	0.000103
2.401760	0.000080
2.422287	0.000058
2.442815	0.000035
2.463343	0.000012
2.483871	0.182977
2.504399	0.365942
2.524927	0.548907
2.545455	0.731873
2.565982	0.914838
2.586510	1.097803
2.607038	1.280768
2.627566	1.463733
2.648094	1.646698
2.668622	1.829663
2.689150	6.744050
2.709677	11.658437
2.730205	16.572824
2.750733	21.487211
2.771261	26.401598
2.791789	31.315985
2.812317	36.230372
2.832845	41.144759
2.853372	46.059146
2.873900	50.973533
2.894428	55.876180
2.914956	60.778826
2.935484	65.681473
2.956012	70.584120
2.976540	75.486767
2.997067	80.389413
3.017595	85.292060
3.038123	90.194707
3.058651	95.097353
3.079179	100.000000
3.099707	97.112924
3.120235	94.225848
3.140762	91.338772
3.161290	88.451696
3.181818	85.564620
3.202346	82.677544
3.222874	79.790468
3.243402	76.903392
3.263930	74.016316
3.284457	71.129240
3.304985	66.815868
3.325513	62.502497
3.346041	58.189126
3.366569	53.875755
3.387097	49.562384
3.407625	45.249013
3.428152	40.935642
3.448680	36.622271
3.469208	32.308900
3.489736	27.995529
3.510264	26.838891
3.530792	25.682253
3.551320	24.525615
3.571848	23.368977
3.592375	22.212339
3.612903	21.055701
3.633431	19.899063
3.653959	18.742425
3.674487	17.585787
3.695015	16.429149
3.715543	15.373715
3.736070	14.318282
3.756598	13.262848
3.777126	12.207414
3.797654	11.151980
3.818182	10.096547
3.838710	9.041113
3.859238	7.985679
3.879765	6.930245
3.900293	5.874812
3.920821	5.556303
3.941349	5.237795
3.961877	4.919286
3.982405	4.600778
4.002933	4.282270
4.023460	3.963761
4.043988	3.645253
4.064516	3.326744
4.085044	3.008236
4.105572	2.689728
4.126100	2.512618
4.146628	2.335508
4.167155	2.158398
4.187683	1.981288
4.208211	1.804178
4.228739	1.627068
4.249267	1.449958
4.269795	1.272848
4.290323	1.095738
4.310850	0.918628
4.331378	0.831358
4.351906	0.744088
4.372434	0.656819
4.392962	0.569549
4.413490	0.482279
4.434018	0.395010
4.454545	0.307740
4.475073	0.220471
4.495601	0.133201
4.516129	0.045931
4.536657	0.041568
4.557185	0.037204
4.577713	0.032841
4.598240	0.028477
4.618768	0.024114
4.639296	0.019750
4.659824	0.015387
4.680352	0.011024
4.700880	0.006660
4.721408	0.002297
4.741935	0.089205
