0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.361209
2.504399	0.722419
2.524927	1.083628
2.545455	1.444838
2.565982	1.806047
2.586510	2.167257
2.607038	2.528466
2.627566	2.889676
2.648094	3.250885
2.668622	3.612095
2.689150	5.178196
2.709677	6.744297
2.730205	8.310398
2.750733	9.876499
2.771261	11.442600
2.791789	13.008701
2.812317	14.574802
2.832845	16.140903
2.853372	17.707004
2.873900	19.273105
2.894428	24.356741
2.914956	29.440377
2.935484	34.524013
2.956012	39.607649
2.976540	44.691285
2.997067	49.774921
3.017595	54.858557
3.038123	59.942194
3.058651	65.025830
3.079179	70.109466
3.099707	73.098519
3.120235	76.087573
3.140762	79.076626
3.161290	82.065679
3.181818	85.054733
3.202346	88.043786
3.222874	91.032840
3.243402	94.021893
3.263930	97.010947
3.284457	100.000000
3.304985	96.905018
3.325513	93.810035
3.346041	90.715053
3.366569	87.620071
3.387097	84.525089
3.407625	81.430106
3.428152	78.335124
3.448680	75.240142
3.469208	72.145159
3.489736	69.050177
3.510264	65.734845
3.530792	62.419513
3.551320	59.104182
3.571848	55.788850
3.592375	52.473518
3.612903	49.158186
3.633431	45.842854
3.653959	42.527522
3.674487	39.212190
3.695015	35.896858
3.715543	34.189501
3.736070	32.482144
3.756598	30.774788
3.777126	29.067431
3.797654	27.360074
3.818182	25.652717
3.838710	23.945360
3.859238	22.238003
3.879765	20.530646
3.900293	18.823289
3.920821	18.054203
3.941349	17.285117
3.961877	16.516032
3.982405	15.746946
4.002933	14.977860
4.023460	14.208774
4.043988	13.439689
4.064516	12.670603
4.085044	11.901517
4.105572	11.132431
4.126100	10.274806
4.146628	9.417180
4.167155	8.559554
4.187683	7.701928
4.208211	6.844303
4.228739	5.986677
4.249267	5.129051
4.269795	4.271425
4.290323	3.413800
4.310850	2.556174
4.331378	2.539093
4.351906	2.522013
4.372434	2.504932
4.392962	2.487851
4.413490	2.470771
4.434018	2.453690
4.454545	2.436610
4.475073	2.419529
4.495601	2.402448
4.516129	2.385368
4.536657	2.287761
4.557185	2.190155
4.577713	2.092548
4.598240	1.994942
4.618768	1.897335
4.639296	1.799728
4.659824	1.702122
4.680352	1.604515
4.700880	1.506909
4.721408	1.409302
4.741935	1.352820
