0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.356813
2.504399	2.713626
2.524927	4.070439
2.545455	5.427252
2.565982	6.784064
2.586510	8.140877
2.607038	9.497690
2.627566	10.854503
2.648094	12.211316
2.668622	13.568129
2.689150	20.067141
2.709677	26.566153
2.730205	33.065165
2.750733	39.564177
2.771261	46.063189
2.791789	52.562201
2.812317	59.061213
2.832845	65.560225
2.853372	72.059237
2.873900	78.558249
2.894428	80.702424
2.914956	82.846600
2.935484	84.990775
2.956012	87.134950
2.976540	89.279125
2.997067	91.423300
3.017595	93.567475
3.038123	95.711650
3.058651	97.855825
3.079179	100.000000
3.099707	96.760809
3.120235	93.521619
3.140762	90.282428
3.161290	87.043237
3.181818	83.804046
3.202346	80.564856
3.222874	77.325665
3.243402	74.086474
3.263930	70.847283
3.284457	67.608093
3.304985	63.801600
3.325513	59.995107
3.346041	56.188614
3.366569	52.382121
3.387097	48.575628
3.407625	44.769136
3.428152	40.962643
3.448680	37.156150
3.469208	33.349657
3.489736	29.543164
3.510264	28.397595
3.530792	27.252025
3.551320	26.106456
3.571848	24.960886
3.592375	23.815316
3.612903	22.669747
3.633431	21.524177
3.653959	20.378608
3.674487	19.233038
3.695015	18.087468
3.715543	16.965427
3.736070	15.843385
3.756598	14.721343
3.777126	13.599301
3.797654	12.477259
3.818182	11.355217
3.838710	10.233175
3.859238	9.111133
3.879765	7.989091
3.900293	6.867049
3.920821	6.385041
3.941349	5.903034
3.961877	5.421026
3.982405	4.939019
4.002933	4.457011
4.023460	3.975004
4.043988	3.492996
4.064516	3.010989
4.085044	2.528981
4.105572	2.046974
4.126100	1.889018
4.146628	1.731061
4.167155	1.573105
4.187683	1.415149
4.208211	1.257192
4.228739	1.099236
4.249267	0.941280
4.269795	0.783323
4.290323	0.625367
4.310850	0.467410
4.331378	0.423006
4.351906	0.378602
4.372434	0.334198
4.392962	0.289794
4.413490	0.245390
4.434018	0.200986
4.454545	0.156583
4.475073	0.112179
4.495601	0.067775
4.516129	0.023371
4.536657	0.021150
4.557185	0.018930
4.577713	0.016710
4.598240	0.014490
4.618768	0.012270
4.639296	0.010049
4.659824	0.007829
4.680352	0.005609
4.700880	0.003389
4.721408	0.001169
4.741935	0.001058
