0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	2.795248
2.299120	5.590496
2.319648	8.385744
2.340176	11.180992
2.360704	13.976240
2.381232	16.771488
2.401760	19.566737
2.422287	22.361985
2.442815	25.157233
2.463343	27.952481
2.483871	35.157233
2.504399	42.361985
2.524927	49.566737
2.545455	56.771488
2.565982	63.976240
2.586510	71.180992
2.607038	78.385744
2.627566	85.590496
2.648094	92.795248
2.668622	100.000000
2.689150	98.291754
2.709677	96.583508
2.730205	94.875262
2.750733	93.167016
2.771261	91.458770
2.791789	89.750524
2.812317	88.042278
2.832845	86.334032
2.853372	84.625786
2.873900	82.917540
2.894428	79.219270
2.914956	75.520999
2.935484	71.822729
2.956012	68.124458
2.976540	64.426188
2.997067	60.727918
3.017595	57.029647
3.038123	53.331377
3.058651	49.633106
3.079179	45.934836
3.099707	45.400516
3.120235	44.866197
3.140762	44.331877
3.161290	43.797558
3.181818	43.263238
3.202346	42.728919
3.222874	42.194599
3.243402	41.660280
3.263930	41.125960
3.284457	40.591640
3.304985	39.677433
3.325513	38.763226
3.346041	37.849019
3.366569	36.934811
3.387097	36.020604
3.407625	35.106397
3.428152	34.192190
3.448680	33.277983
3.469208	32.363775
3.489736	31.449568
3.510264	29.517065
3.530792	27.584562
3.551320	25.652060
3.571848	23.719557
3.592375	21.787054
3.612903	19.854551
3.633431	17.922048
3.653959	15.989546
3.674487	14.057043
3.695015	12.124540
3.715543	11.294162
3.736070	10.463784
3.756598	9.633407
3.777126	8.803029
3.797654	7.972651
3.818182	7.142273
3.838710	6.311896
3.859238	5.481518
3.879765	4.651140
3.900293	3.820762
3.920821	3.737315
3.941349	3.653867
3.961877	3.570419
3.982405	3.486972
4.002933	3.403524
4.023460	3.320077
4.043988	3.236629
4.064516	3.153181
4.085044	3.069734
4.105572	2.986286
4.126100	3.024043
4.146628	3.061799
4.167155	3.099555
4.187683	3.137312
4.208211	3.175068
4.228739	3.212824
4.249267	3.250581
4.269795	3.288337
4.290323	3.326093
4.310850	3.363850
4.331378	3.128141
4.351906	2.892433
4.372434	2.656725
4.392962	2.421017
4.413490	2.185308
4.434018	1.949600
4.454545	1.713892
4.475073	1.478183
4.495601	1.242475
4.516129	1.006767
4.536657	0.925100
4.557185	0.843434
4.577713	0.761767
4.598240	0.680100
4.618768	0.598434
4.639296	0.516767
4.659824	0.435101
4.680352	0.353434
4.700880	0.271767
4.721408	0.190101
4.741935	0.255899
