0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.393120
2.504399	2.786240
2.524927	4.179360
2.545455	5.572480
2.565982	6.965600
2.586510	8.358720
2.607038	9.751839
2.627566	11.144959
2.648094	12.538079
2.668622	13.931199
2.689150	15.855409
2.709677	17.779620
2.730205	19.703830
2.750733	21.628040
2.771261	23.552250
2.791789	25.476460
2.812317	27.400670
2.832845	29.324881
2.853372	31.249091
2.873900	33.173301
2.894428	39.855971
2.914956	46.538641
2.935484	53.221311
2.956012	59.903981
2.976540	66.586650
2.997067	73.269320
3.017595	79.951990
3.038123	86.634660
3.058651	93.317330
3.079179	100.000000
3.099707	94.597066
3.120235	89.194132
3.140762	83.791197
3.161290	78.388263
3.181818	72.985329
3.202346	67.582395
3.222874	62.179460
3.243402	56.776526
3.263930	51.373592
3.284457	45.970658
3.304985	43.231691
3.325513	40.492724
3.346041	37.753757
3.366569	35.014790
3.387097	32.275824
3.407625	29.536857
3.428152	26.797890
3.448680	24.058923
3.469208	21.319956
3.489736	18.580989
3.510264	17.800384
3.530792	17.019779
3.551320	16.239174
3.571848	15.458569
3.592375	14.677964
3.612903	13.897359
3.633431	13.116754
3.653959	12.336149
3.674487	11.555544
3.695015	10.774939
3.715543	9.939421
3.736070	9.103902
3.756598	8.268383
3.777126	7.432865
3.797654	6.597346
3.818182	5.761827
3.838710	4.926309
3.859238	4.090790
3.879765	3.255271
3.900293	2.419753
3.920821	2.436758
3.941349	2.453764
3.961877	2.470769
3.982405	2.487775
4.002933	2.504780
4.023460	2.521786
4.043988	2.538791
4.064516	2.555797
4.085044	2.572802
4.105572	2.589808
4.126100	2.408436
4.146628	2.227063
4.167155	2.045691
4.187683	1.864319
4.208211	1.682947
4.228739	1.501575
4.249267	1.320203
4.269795	1.138830
4.290323	0.957458
4.310850	0.776086
4.331378	0.714114
4.351906	0.652142
4.372434	0.590170
4.392962	0.528199
4.413490	0.466227
4.434018	0.404255
4.454545	0.342283
4.475073	0.280311
4.495601	0.218339
4.516129	0.156367
4.536657	0.141512
4.557185	0.126657
4.577713	0.111803
4.598240	0.096948
4.618768	0.082093
4.639296	0.067238
4.659824	0.052383
4.680352	0.037528
4.700880	0.022673
4.721408	0.007818
4.741935	0.007076
