0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.187842
2.504399	2.375684
2.524927	3.563526
2.545455	4.751367
2.565982	5.939209
2.586510	7.127051
2.607038	8.314893
2.627566	9.502735
2.648094	10.690577
2.668622	11.878419
2.689150	17.877020
2.709677	23.875621
2.730205	29.874223
2.750733	35.872824
2.771261	41.871426
2.791789	47.870027
2.812317	53.868629
2.832845	59.867230
2.853372	65.865831
2.873900	71.864433
2.894428	74.677989
2.914956	77.491546
2.935484	80.305103
2.956012	83.118660
2.976540	85.932216
2.997067	88.745773
3.017595	91.559330
3.038123	94.372887
3.058651	97.186443
3.079179	100.000000
3.099707	99.933763
3.120235	99.867527
3.140762	99.801290
3.161290	99.735054
3.181818	99.668817
3.202346	99.602581
3.222874	99.536344
3.243402	99.470108
3.263930	99.403871
3.284457	99.337634
3.304985	93.640345
3.325513	87.943056
3.346041	82.245767
3.366569	76.548477
3.387097	70.851188
3.407625	65.153899
3.428152	59.456610
3.448680	53.759320
3.469208	48.062031
3.489736	42.364742
3.510264	40.708111
3.530792	39.051481
3.551320	37.394851
3.571848	35.738221
3.592375	34.081591
3.612903	32.424960
3.633431	30.768330
3.653959	29.111700
3.674487	27.455070
3.695015	25.798439
3.715543	24.029639
3.736070	22.260838
3.756598	20.492038
3.777126	18.723237
3.797654	16.954436
3.818182	15.185636
3.838710	13.416835
3.859238	11.648035
3.879765	9.879234
3.900293	8.110433
3.920821	7.569847
3.941349	7.029261
3.961877	6.488674
3.982405	5.948088
4.002933	5.407502
4.023460	4.866916
4.043988	4.326329
4.064516	3.785743
4.085044	3.245157
4.105572	2.704570
4.126100	2.677541
4.146628	2.650512
4.167155	2.623482
4.187683	2.596453
4.208211	2.569424
4.228739	2.542395
4.249267	2.515365
4.269795	2.488336
4.290323	2.461307
4.310850	2.434277
4.331378	2.203021
4.351906	1.971765
4.372434	1.740508
4.392962	1.509252
4.413490	1.277996
4.434018	1.046739
4.454545	0.815483
4.475073	0.584227
4.495601	0.352970
4.516129	0.121714
4.536657	0.110151
4.557185	0.098588
4.577713	0.087025
4.598240	0.075463
4.618768	0.063900
4.639296	0.052337
4.659824	0.040774
4.680352	0.029211
4.700880	0.017649
4.721408	0.006086
4.741935	0.005508
