0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	2.437861
2.504399	4.875722
2.524927	7.313583
2.545455	9.751444
2.565982	12.189305
2.586510	14.627166
2.607038	17.065027
2.627566	19.502888
2.648094	21.940749
2.668622	24.378610
2.689150	28.369283
2.709677	32.359955
2.730205	36.350628
2.750733	40.341301
2.771261	44.331973
2.791789	48.322646
2.812317	52.313318
2.832845	56.303991
2.853372	60.294663
2.873900	64.285336
2.894428	67.856802
2.914956	71.428269
2.935484	74.999735
2.956012	78.571201
2.976540	82.142668
2.997067	85.714134
3.017595	89.285601
3.038123	92.857067
3.058651	96.428534
3.079179	100.000000
3.099707	99.893715
3.120235	99.787429
3.140762	99.681144
3.161290	99.574858
3.181818	99.468573
3.202346	99.362287
3.222874	99.256002
3.243402	99.149716
3.263930	99.043431
3.284457	98.937146
3.304985	93.817623
3.325513	88.698100
3.346041	83.578577
3.366569	78.459055
3.387097	73.339532
3.407625	68.220009
3.428152	63.100486
3.448680	57.980963
3.469208	52.861441
3.489736	47.741918
3.510264	45.140825
3.530792	42.539733
3.551320	39.938641
3.571848	37.337548
3.592375	34.736456
3.612903	32.135363
3.633431	29.534271
3.653959	26.933178
3.674487	24.332086
3.695015	21.730993
3.715543	21.309455
3.736070	20.887917
3.756598	20.466379
3.777126	20.044841
3.797654	19.623303
3.818182	19.201765
3.838710	18.780227
3.859238	18.358689
3.879765	17.937151
3.900293	17.515613
3.920821	16.050369
3.941349	14.585124
3.961877	13.119879
3.982405	11.654635
4.002933	10.189390
4.023460	8.724146
4.043988	7.258901
4.064516	5.793657
4.085044	4.328412
4.105572	2.863167
4.126100	2.796530
4.146628	2.729892
4.167155	2.663255
4.187683	2.596617
4.208211	2.529979
4.228739	2.463342
4.249267	2.396704
4.269795	2.330067
4.290323	2.263429
4.310850	2.196791
4.331378	2.200084
4.351906	2.203377
4.372434	2.206670
4.392962	2.209962
4.413490	2.213255
4.434018	2.216548
4.454545	2.219841
4.475073	2.223133
4.495601	2.226426
4.516129	2.229719
4.536657	2.017895
4.557185	1.806072
4.577713	1.594249
4.598240	1.382426
4.618768	1.170602
4.639296	0.958779
4.659824	0.746956
4.680352	0.535132
4.700880	0.323309
4.721408	0.111486
4.741935	0.100895
